0.092745	0.882378
0.092745	0.882397
0.092754	0.882397
0.092754	0.882404
0.092758	0.882404
0.092758	0.882410
0.092763	0.882410
0.092763	0.882429
0.092767	0.882429
0.092767	0.882436
0.092772	0.882436
0.092772	0.882442
0.092785	0.882442
0.092785	0.882449
0.092812	0.882449
0.092812	0.882468
0.092817	0.882468
0.092817	0.882488
0.092821	0.882488
0.092821	0.882501
0.092826	0.882501
0.092826	0.882507
0.092830	0.882507
0.092830	0.882514
0.092849	0.882514
0.092849	0.882539
0.092862	0.882539
0.092862	0.882565
0.092876	0.882565
0.092876	0.882572
0.092880	0.882572
0.092880	0.882578
0.092903	0.882578
0.092903	0.882598
0.092916	0.882598
0.092916	0.882624
0.092925	0.882624
0.092925	0.882643
0.092934	0.882643
0.092934	0.882649
0.092939	0.882649
0.092939	0.882656
0.092943	0.882656
0.092943	0.882662
0.092948	0.882662
0.092948	0.882669
0.092952	0.882669
0.092952	0.882682
0.092957	0.882682
0.092957	0.882688
0.092970	0.882688
0.092970	0.882695
0.092979	0.882695
0.092979	0.882701
0.092984	0.882701
0.092984	0.882721
0.092989	0.882721
0.092989	0.882727
0.093011	0.882727
0.093011	0.882740
0.093029	0.882740
0.093029	0.882766
0.093047	0.882766
0.093047	0.882779
0.093052	0.882779
0.093052	0.882805
0.093056	0.882805
0.093056	0.882818
0.093065	0.882818
0.093065	0.882824
0.093070	0.882824
0.093070	0.882831
0.093074	0.882831
0.093074	0.882837
0.093083	0.882837
0.093083	0.882857
0.093092	0.882857
0.093092	0.882863
0.093119	0.882863
0.093119	0.882870
0.093128	0.882870
0.093128	0.882882
0.093137	0.882882
0.093137	0.882889
0.093156	0.882889
0.093156	0.882895
0.093160	0.882895
0.093160	0.882902
0.093165	0.882902
0.093165	0.882908
0.093169	0.882908
0.093169	0.882915
0.093174	0.882915
0.093174	0.882928
0.093183	0.882928
0.093183	0.882934
0.093196	0.882934
0.093196	0.882941
0.093201	0.882941
0.093201	0.882947
0.093219	0.882947
0.093219	0.882954
0.093228	0.882954
0.093228	0.882967
0.093232	0.882967
0.093232	0.882986
0.093246	0.882986
0.093246	0.882992
0.093255	0.882992
0.093255	0.883012
0.093259	0.883012
0.093259	0.883025
0.093268	0.883025
0.093268	0.883031
0.093277	0.883031
0.093277	0.883044
0.093286	0.883044
0.093286	0.883057
0.093291	0.883057
0.093291	0.883064
0.093300	0.883064
0.093300	0.883070
0.093309	0.883070
0.093309	0.883083
0.093323	0.883083
0.093323	0.883096
0.093327	0.883096
0.093327	0.883103
0.093336	0.883103
0.093336	0.883109
0.093363	0.883109
0.093363	0.883115
0.093372	0.883115
0.093372	0.883122
0.093377	0.883122
0.093377	0.883135
0.093390	0.883135
0.093390	0.883141
0.093408	0.883141
0.093408	0.883154
0.093426	0.883154
0.093426	0.883161
0.093440	0.883161
0.093440	0.883174
0.093445	0.883174
0.093445	0.883193
0.093449	0.883193
0.093449	0.883200
0.093454	0.883200
0.093454	0.883206
0.093458	0.883206
0.093458	0.883213
0.093463	0.883213
0.093463	0.883219
0.093467	0.883219
0.093467	0.883232
0.093472	0.883232
0.093472	0.883238
0.093476	0.883238
0.093476	0.883251
0.093481	0.883251
0.093481	0.883258
0.093490	0.883258
0.093490	0.883264
0.093494	0.883264
0.093494	0.883284
0.093499	0.883284
0.093499	0.883297
0.093503	0.883297
0.093503	0.883303
0.093517	0.883303
0.093517	0.883329
0.093535	0.883329
0.093535	0.883335
0.093539	0.883335
0.093539	0.883342
0.093544	0.883342
0.093544	0.883348
0.093548	0.883348
0.093548	0.883355
0.093557	0.883355
0.093557	0.883374
0.093562	0.883374
0.093562	0.883381
0.093566	0.883381
0.093566	0.883394
0.093571	0.883394
0.093571	0.883413
0.093575	0.883413
0.093575	0.883420
0.093580	0.883420
0.093580	0.883446
0.093603	0.883446
0.093603	0.883471
0.093612	0.883471
0.093612	0.883478
0.093625	0.883478
0.093625	0.883484
0.093634	0.883484
0.093634	0.883491
0.093639	0.883491
0.093639	0.883510
0.093652	0.883510
0.093652	0.883536
0.093657	0.883536
0.093657	0.883549
0.093675	0.883549
0.093675	0.883568
0.093724	0.883568
0.093724	0.883575
0.093729	0.883575
0.093729	0.883581
0.093743	0.883581
0.093743	0.883588
0.093747	0.883588
0.093747	0.883594
0.093756	0.883594
0.093756	0.883601
0.093765	0.883601
0.093765	0.883607
0.093770	0.883607
0.093770	0.883627
0.093783	0.883627
0.093783	0.883640
0.093788	0.883640
0.093788	0.883646
0.093797	0.883646
0.093797	0.883653
0.093801	0.883653
0.093801	0.883672
0.093828	0.883672
0.093828	0.883678
0.093833	0.883678
0.093833	0.883685
0.093837	0.883685
0.093837	0.883691
0.093860	0.883691
0.093860	0.883717
0.093864	0.883717
0.093864	0.883730
0.093873	0.883730
0.093873	0.883737
0.093882	0.883737
0.093882	0.883743
0.093887	0.883743
0.093887	0.883750
0.093901	0.883750
0.093901	0.883756
0.093905	0.883756
0.093905	0.883763
0.093919	0.883763
0.093919	0.883776
0.093937	0.883776
0.093937	0.883782
0.093946	0.883782
0.093946	0.883789
0.093955	0.883789
0.093955	0.883801
0.093968	0.883801
0.093968	0.883808
0.093982	0.883808
0.093982	0.883821
0.093991	0.883821
0.093991	0.883834
0.094000	0.883834
0.094000	0.883853
0.094004	0.883853
0.094004	0.883860
0.094013	0.883860
0.094013	0.883879
0.094018	0.883879
0.094018	0.883886
0.094077	0.883886
0.094077	0.883899
0.094081	0.883899
0.094081	0.883924
0.094090	0.883924
0.094090	0.883937
0.094099	0.883937
0.094099	0.883957
0.094113	0.883957
0.094113	0.884002
0.094117	0.884002
0.094117	0.884009
0.094126	0.884009
0.094126	0.884034
0.094131	0.884034
0.094131	0.884054
0.094153	0.884054
0.094153	0.884060
0.094162	0.884060
0.094162	0.884067
0.094167	0.884067
0.094167	0.884073
0.094185	0.884073
0.094185	0.884080
0.094194	0.884080
0.094194	0.884086
0.094199	0.884086
0.094199	0.884112
0.094212	0.884112
0.094212	0.884132
0.094217	0.884132
0.094217	0.884157
0.094230	0.884157
0.094230	0.884164
0.094244	0.884164
0.094244	0.884170
0.094266	0.884170
0.094266	0.884183
0.094275	0.884183
0.094275	0.884190
0.094280	0.884190
0.094280	0.884203
0.094307	0.884203
0.094307	0.884216
0.094311	0.884216
0.094311	0.884222
0.094334	0.884222
0.094334	0.884229
0.094348	0.884229
0.094348	0.884242
0.094357	0.884242
0.094357	0.884254
0.094366	0.884254
0.094366	0.884267
0.094384	0.884267
0.094384	0.884274
0.094397	0.884274
0.094397	0.884280
0.094406	0.884280
0.094406	0.884287
0.094420	0.884287
0.094420	0.884300
0.094424	0.884300
0.094424	0.884306
0.094433	0.884306
0.094433	0.884319
0.094451	0.884319
0.094451	0.884326
0.094456	0.884326
0.094456	0.884339
0.094465	0.884339
0.094465	0.884345
0.094469	0.884345
0.094469	0.884364
0.094474	0.884364
0.094474	0.884377
0.094478	0.884377
0.094478	0.884384
0.094483	0.884384
0.094483	0.884390
0.094501	0.884390
0.094501	0.884416
0.094510	0.884416
0.094510	0.884429
0.094533	0.884429
0.094533	0.884436
0.094546	0.884436
0.094546	0.884442
0.094555	0.884442
0.094555	0.884449
0.094564	0.884449
0.094564	0.884462
0.094569	0.884462
0.094569	0.884468
0.094573	0.884468
0.094573	0.884475
0.094582	0.884475
0.094582	0.884481
0.094587	0.884481
0.094587	0.884487
0.094591	0.884487
0.094591	0.884500
0.094596	0.884500
0.094596	0.884507
0.094605	0.884507
0.094605	0.884513
0.094609	0.884513
0.094609	0.884526
0.094614	0.884526
0.094614	0.884539
0.094627	0.884539
0.094627	0.884546
0.094632	0.884546
0.094632	0.884565
0.094650	0.884565
0.094650	0.884572
0.094664	0.884572
0.094664	0.884578
0.094673	0.884578
0.094673	0.884585
0.094677	0.884585
0.094677	0.884591
0.094691	0.884591
0.094691	0.884604
0.094695	0.884604
0.094695	0.884610
0.094731	0.884610
0.094731	0.884623
0.094767	0.884623
0.094767	0.884636
0.094772	0.884636
0.094772	0.884643
0.094786	0.884643
0.094786	0.884669
0.094799	0.884669
0.094799	0.884675
0.094808	0.884675
0.094808	0.884682
0.094813	0.884682
0.094813	0.884695
0.094826	0.884695
0.094826	0.884707
0.094853	0.884707
0.094853	0.884714
0.094862	0.884714
0.094862	0.884720
0.094871	0.884720
0.094871	0.884727
0.094894	0.884727
0.094894	0.884740
0.094903	0.884740
0.094903	0.884753
0.094907	0.884753
0.094907	0.884759
0.094916	0.884759
0.094916	0.884772
0.094921	0.884772
0.094921	0.884779
0.094948	0.884779
0.094948	0.884785
0.094953	0.884785
0.094953	0.884792
0.094957	0.884792
0.094957	0.884798
0.094966	0.884798
0.094966	0.884811
0.094980	0.884811
0.094980	0.884830
0.094984	0.884830
0.094984	0.884837
0.094993	0.884837
0.094993	0.884843
0.095002	0.884843
0.095002	0.884863
0.095011	0.884863
0.095011	0.884876
0.095020	0.884876
0.095020	0.884902
0.095025	0.884902
0.095025	0.884908
0.095029	0.884908
0.095029	0.884921
0.095034	0.884921
0.095034	0.884934
0.095056	0.884934
0.095056	0.884947
0.095061	0.884947
0.095061	0.884953
0.095065	0.884953
0.095065	0.884973
0.095070	0.884973
0.095070	0.884986
0.095074	0.884986
0.095074	0.884999
0.095079	0.884999
0.095079	0.885005
0.095084	0.885005
0.095084	0.885018
0.095088	0.885018
0.095088	0.885025
0.095093	0.885025
0.095093	0.885031
0.095106	0.885031
0.095106	0.885044
0.095115	0.885044
0.095115	0.885050
0.095129	0.885050
0.095129	0.885057
0.095133	0.885057
0.095133	0.885063
0.095138	0.885063
0.095138	0.885070
0.095151	0.885070
0.095151	0.885083
0.095156	0.885083
0.095156	0.885115
0.095169	0.885115
0.095169	0.885122
0.095183	0.885122
0.095183	0.885128
0.095187	0.885128
0.095187	0.885135
0.095201	0.885135
0.095201	0.885141
0.095210	0.885141
0.095210	0.885160
0.095223	0.885160
0.095223	0.885173
0.095228	0.885173
0.095228	0.885180
0.095246	0.885180
0.095246	0.885206
0.095251	0.885206
0.095251	0.885225
0.095255	0.885225
0.095255	0.885238
0.095282	0.885238
0.095282	0.885245
0.095287	0.885245
0.095287	0.885251
0.095296	0.885251
0.095296	0.885271
0.095305	0.885271
0.095305	0.885277
0.095314	0.885277
0.095314	0.885296
0.095327	0.885296
0.095327	0.885303
0.095341	0.885303
0.095341	0.885309
0.095368	0.885309
0.095368	0.885335
0.095372	0.885335
0.095372	0.885342
0.095391	0.885342
0.095391	0.885348
0.095395	0.885348
0.095395	0.885361
0.095413	0.885361
0.095413	0.885393
0.095422	0.885393
0.095422	0.885400
0.095449	0.885400
0.095449	0.885419
0.095454	0.885419
0.095454	0.885432
0.095463	0.885432
0.095463	0.885439
0.095472	0.885439
0.095472	0.885445
0.095481	0.885445
0.095481	0.885458
0.095490	0.885458
0.095490	0.885465
0.095499	0.885465
0.095499	0.885478
0.095503	0.885478
0.095503	0.885484
0.095512	0.885484
0.095512	0.885516
0.095521	0.885516
0.095521	0.885529
0.095531	0.885529
0.095531	0.885536
0.095540	0.885536
0.095540	0.885542
0.095549	0.885542
0.095549	0.885575
0.095558	0.885575
0.095558	0.885581
0.095580	0.885581
0.095580	0.885594
0.095585	0.885594
0.095585	0.885601
0.095612	0.885601
0.095612	0.885607
0.095616	0.885607
0.095616	0.885614
0.095634	0.885614
0.095634	0.885639
0.095639	0.885639
0.095639	0.885659
0.095648	0.885659
0.095648	0.885672
0.095670	0.885672
0.095670	0.885678
0.095680	0.885678
0.095680	0.885691
0.095684	0.885691
0.095684	0.885704
0.095689	0.885704
0.095689	0.885730
0.095698	0.885730
0.095698	0.885762
0.095711	0.885762
0.095711	0.885775
0.095725	0.885775
0.095725	0.885788
0.095743	0.885788
0.095743	0.885801
0.095752	0.885801
0.095752	0.885814
0.095756	0.885814
0.095756	0.885821
0.095770	0.885821
0.095770	0.885846
0.095774	0.885846
0.095774	0.885853
0.095788	0.885853
0.095788	0.885859
0.095797	0.885859
0.095797	0.885866
0.095801	0.885866
0.095801	0.885872
0.095806	0.885872
0.095806	0.885879
0.095810	0.885879
0.095810	0.885885
0.095824	0.885885
0.095824	0.885898
0.095828	0.885898
0.095828	0.885918
0.095865	0.885918
0.095865	0.885931
0.095869	0.885931
0.095869	0.885937
0.095874	0.885937
0.095874	0.885944
0.095892	0.885944
0.095892	0.885950
0.095905	0.885950
0.095905	0.885963
0.095914	0.885963
0.095914	0.885976
0.095919	0.885976
0.095919	0.885982
0.095923	0.885982
0.095923	0.885995
0.095941	0.885995
0.095941	0.886002
0.095946	0.886002
0.095946	0.886015
0.095950	0.886015
0.095950	0.886047
0.095977	0.886047
0.095977	0.886060
0.095987	0.886060
0.095987	0.886067
0.096000	0.886067
0.096000	0.886079
0.096014	0.886079
0.096014	0.886086
0.096018	0.886086
0.096018	0.886092
0.096036	0.886092
0.096036	0.886105
0.096045	0.886105
0.096045	0.886118
0.096059	0.886118
0.096059	0.886164
0.096068	0.886164
0.096068	0.886189
0.096077	0.886189
0.096077	0.886202
0.096081	0.886202
0.096081	0.886222
0.096086	0.886222
0.096086	0.886228
0.096095	0.886228
0.096095	0.886241
0.096099	0.886241
0.096099	0.886254
0.096108	0.886254
0.096108	0.886261
0.096113	0.886261
0.096113	0.886267
0.096136	0.886267
0.096136	0.886274
0.096140	0.886274
0.096140	0.886287
0.096154	0.886287
0.096154	0.886293
0.096163	0.886293
0.096163	0.886300
0.096185	0.886300
0.096185	0.886306
0.096190	0.886306
0.096190	0.886319
0.096208	0.886319
0.096208	0.886325
0.096217	0.886325
0.096217	0.886338
0.096226	0.886338
0.096226	0.886345
0.096253	0.886345
0.096253	0.886351
0.096262	0.886351
0.096262	0.886364
0.096280	0.886364
0.096280	0.886384
0.096298	0.886384
0.096298	0.886390
0.096303	0.886390
0.096303	0.886397
0.096316	0.886397
0.096316	0.886403
0.096321	0.886403
0.096321	0.886416
0.096330	0.886416
0.096330	0.886422
0.096343	0.886422
0.096343	0.886435
0.096352	0.886435
0.096352	0.886442
0.096357	0.886442
0.096357	0.886455
0.096361	0.886455
0.096361	0.886461
0.096366	0.886461
0.096366	0.886474
0.096384	0.886474
0.096384	0.886481
0.096388	0.886481
0.096388	0.886487
0.096393	0.886487
0.096393	0.886494
0.096397	0.886494
0.096397	0.886500
0.096402	0.886500
0.096402	0.886507
0.096424	0.886507
0.096424	0.886526
0.096429	0.886526
0.096429	0.886539
0.096438	0.886539
0.096438	0.886552
0.096452	0.886552
0.096452	0.886578
0.096456	0.886578
0.096456	0.886597
0.096470	0.886597
0.096470	0.886610
0.096474	0.886610
0.096474	0.886617
0.096483	0.886617
0.096483	0.886630
0.096497	0.886630
0.096497	0.886636
0.096524	0.886636
0.096524	0.886643
0.096528	0.886643
0.096528	0.886649
0.096533	0.886649
0.096533	0.886675
0.096542	0.886675
0.096542	0.886681
0.096546	0.886681
0.096546	0.886707
0.096564	0.886707
0.096564	0.886714
0.096587	0.886714
0.096587	0.886733
0.096596	0.886733
0.096596	0.886740
0.096605	0.886740
0.096605	0.886759
0.096619	0.886759
0.096619	0.886765
0.096623	0.886765
0.096623	0.886772
0.096628	0.886772
0.096628	0.886785
0.096632	0.886785
0.096632	0.886811
0.096637	0.886811
0.096637	0.886817
0.096646	0.886817
0.096646	0.886824
0.096650	0.886824
0.096650	0.886837
0.096664	0.886837
0.096664	0.886843
0.096682	0.886843
0.096682	0.886856
0.096691	0.886856
0.096691	0.886863
0.096700	0.886863
0.096700	0.886869
0.096704	0.886869
0.096704	0.886882
0.096709	0.886882
0.096709	0.886888
0.096713	0.886888
0.096713	0.886895
0.096722	0.886895
0.096722	0.886914
0.096736	0.886914
0.096736	0.886921
0.096750	0.886921
0.096750	0.886934
0.096759	0.886934
0.096759	0.886947
0.096763	0.886947
0.096763	0.886953
0.096772	0.886953
0.096772	0.886966
0.096777	0.886966
0.096777	0.886986
0.096781	0.886986
0.096781	0.887018
0.096786	0.887018
0.096786	0.887044
0.096790	0.887044
0.096790	0.887050
0.096799	0.887050
0.096799	0.887083
0.096808	0.887083
0.096808	0.887089
0.096813	0.887089
0.096813	0.887096
0.096831	0.887096
0.096831	0.887102
0.096840	0.887102
0.096840	0.887108
0.096862	0.887108
0.096862	0.887121
0.096867	0.887121
0.096867	0.887134
0.096871	0.887134
0.096871	0.887147
0.096876	0.887147
0.096876	0.887154
0.096881	0.887154
0.096881	0.887160
0.096903	0.887160
0.096903	0.887167
0.096917	0.887167
0.096917	0.887180
0.096921	0.887180
0.096921	0.887186
0.096930	0.887186
0.096930	0.887193
0.096948	0.887193
0.096948	0.887212
0.096953	0.887212
0.096953	0.887218
0.096957	0.887218
0.096957	0.887225
0.096962	0.887225
0.096962	0.887238
0.096966	0.887238
0.096966	0.887251
0.096975	0.887251
0.096975	0.887257
0.096993	0.887257
0.096993	0.887264
0.096998	0.887264
0.096998	0.887277
0.097002	0.887277
0.097002	0.887290
0.097007	0.887290
0.097007	0.887296
0.097020	0.887296
0.097020	0.887303
0.097030	0.887303
0.097030	0.887309
0.097043	0.887309
0.097043	0.887316
0.097048	0.887316
0.097048	0.887322
0.097075	0.887322
0.097075	0.887329
0.097079	0.887329
0.097079	0.887367
0.097084	0.887367
0.097084	0.887374
0.097102	0.887374
0.097102	0.887380
0.097106	0.887380
0.097106	0.887387
0.097124	0.887387
0.097124	0.887400
0.097138	0.887400
0.097138	0.887426
0.097147	0.887426
0.097147	0.887432
0.097160	0.887432
0.097160	0.887445
0.097165	0.887445
0.097165	0.887451
0.097174	0.887451
0.097174	0.887458
0.097188	0.887458
0.097188	0.887464
0.097192	0.887464
0.097192	0.887471
0.097210	0.887471
0.097210	0.887497
0.097228	0.887497
0.097228	0.887516
0.097251	0.887516
0.097251	0.887523
0.097255	0.887523
0.097255	0.887529
0.097264	0.887529
0.097264	0.887542
0.097269	0.887542
0.097269	0.887561
0.097273	0.887561
0.097273	0.887568
0.097296	0.887568
0.097296	0.887574
0.097300	0.887574
0.097300	0.887581
0.097305	0.887581
0.097305	0.887587
0.097309	0.887587
0.097309	0.887594
0.097314	0.887594
0.097314	0.887600
0.097328	0.887600
0.097328	0.887613
0.097332	0.887613
0.097332	0.887620
0.097337	0.887620
0.097337	0.887626
0.097346	0.887626
0.097346	0.887639
0.097350	0.887639
0.097350	0.887646
0.097355	0.887646
0.097355	0.887652
0.097359	0.887652
0.097359	0.887659
0.097364	0.887659
0.097364	0.887665
0.097373	0.887665
0.097373	0.887684
0.097377	0.887684
0.097377	0.887697
0.097391	0.887697
0.097391	0.887704
0.097395	0.887704
0.097395	0.887710
0.097418	0.887710
0.097418	0.887717
0.097422	0.887717
0.097422	0.887730
0.097431	0.887730
0.097431	0.887736
0.097449	0.887736
0.097449	0.887743
0.097458	0.887743
0.097458	0.887762
0.097477	0.887762
0.097477	0.887769
0.097481	0.887769
0.097481	0.887807
0.097499	0.887807
0.097499	0.887814
0.097517	0.887814
0.097517	0.887820
0.097531	0.887820
0.097531	0.887833
0.097535	0.887833
0.097535	0.887840
0.097540	0.887840
0.097540	0.887846
0.097562	0.887846
0.097562	0.887853
0.097567	0.887853
0.097567	0.887859
0.097576	0.887859
0.097576	0.887866
0.097580	0.887866
0.097580	0.887872
0.097589	0.887872
0.097589	0.887879
0.097598	0.887879
0.097598	0.887885
0.097603	0.887885
0.097603	0.887898
0.097612	0.887898
0.097612	0.887911
0.097621	0.887911
0.097621	0.887930
0.097630	0.887930
0.097630	0.887943
0.097635	0.887943
0.097635	0.887950
0.097653	0.887950
0.097653	0.887956
0.097657	0.887956
0.097657	0.887963
0.097716	0.887963
0.097716	0.887976
0.097725	0.887976
0.097725	0.887989
0.097734	0.887989
0.097734	0.888008
0.097738	0.888008
0.097738	0.888027
0.097743	0.888027
0.097743	0.888034
0.097747	0.888034
0.097747	0.888047
0.097752	0.888047
0.097752	0.888053
0.097756	0.888053
0.097756	0.888066
0.097775	0.888066
0.097775	0.888073
0.097779	0.888073
0.097779	0.888092
0.097784	0.888092
0.097784	0.888099
0.097788	0.888099
0.097788	0.888105
0.097793	0.888105
0.097793	0.888112
0.097824	0.888112
0.097824	0.888125
0.097829	0.888125
0.097829	0.888131
0.097860	0.888131
0.097860	0.888137
0.097869	0.888137
0.097869	0.888144
0.097878	0.888144
0.097878	0.888176
0.097883	0.888176
0.097883	0.888183
0.097887	0.888183
0.097887	0.888202
0.097896	0.888202
0.097896	0.888215
0.097910	0.888215
0.097910	0.888228
0.097919	0.888228
0.097919	0.888235
0.097942	0.888235
0.097942	0.888247
0.097946	0.888247
0.097946	0.888254
0.097960	0.888254
0.097960	0.888260
0.097964	0.888260
0.097964	0.888280
0.097978	0.888280
0.097978	0.888293
0.097991	0.888293
0.097991	0.888306
0.098005	0.888306
0.098005	0.888312
0.098009	0.888312
0.098009	0.888345
0.098014	0.888345
0.098014	0.888364
0.098018	0.888364
0.098018	0.888377
0.098023	0.888377
0.098023	0.888383
0.098032	0.888383
0.098032	0.888390
0.098045	0.888390
0.098045	0.888396
0.098050	0.888396
0.098050	0.888403
0.098054	0.888403
0.098054	0.888429
0.098068	0.888429
0.098068	0.888435
0.098077	0.888435
0.098077	0.888442
0.098086	0.888442
0.098086	0.888455
0.098095	0.888455
0.098095	0.888461
0.098109	0.888461
0.098109	0.888474
0.098113	0.888474
0.098113	0.888480
0.098118	0.888480
0.098118	0.888487
0.098136	0.888487
0.098136	0.888500
0.098145	0.888500
0.098145	0.888532
0.098154	0.888532
0.098154	0.888565
0.098158	0.888565
0.098158	0.888571
0.098181	0.888571
0.098181	0.888584
0.098208	0.888584
0.098208	0.888590
0.098217	0.888590
0.098217	0.888616
0.098226	0.888616
0.098226	0.888623
0.098235	0.888623
0.098235	0.888629
0.098271	0.888629
0.098271	0.888662
0.098285	0.888662
0.098285	0.888668
0.098289	0.888668
0.098289	0.888681
