0.123453	0.898747
0.123475	0.898747
0.123475	0.898754
0.123479	0.898754
0.123479	0.898760
0.123497	0.898760
0.123497	0.898767
0.123519	0.898767
0.123519	0.898774
0.123536	0.898774
0.123536	0.898781
0.123541	0.898781
0.123541	0.898787
0.123554	0.898787
0.123554	0.898794
0.123567	0.898794
0.123567	0.898807
0.123598	0.898807
0.123598	0.898814
0.123616	0.898814
0.123616	0.898821
0.123629	0.898821
0.123629	0.898834
0.123633	0.898834
0.123633	0.898854
0.123642	0.898854
0.123642	0.898868
0.123647	0.898868
0.123647	0.898874
0.123669	0.898874
0.123669	0.898881
0.123673	0.898881
0.123673	0.898901
0.123704	0.898901
0.123704	0.898928
0.123708	0.898928
0.123708	0.898941
0.123726	0.898941
0.123726	0.898955
0.123735	0.898955
0.123735	0.898988
0.123744	0.898988
0.123744	0.899002
0.123775	0.899002
0.123775	0.899008
0.123783	0.899008
0.123783	0.899015
0.123792	0.899015
0.123792	0.899022
0.123806	0.899022
0.123806	0.899028
0.123832	0.899028
0.123832	0.899048
0.123845	0.899048
0.123845	0.899055
0.123863	0.899055
0.123863	0.899062
0.123867	0.899062
0.123867	0.899068
0.123881	0.899068
0.123881	0.899075
0.123889	0.899075
0.123889	0.899082
0.123894	0.899082
0.123894	0.899089
0.123933	0.899089
0.123933	0.899095
0.123960	0.899095
0.123960	0.899102
0.123969	0.899102
0.123969	0.899109
0.123978	0.899109
0.123978	0.899122
0.123982	0.899122
0.123982	0.899129
0.124000	0.899129
0.124000	0.899135
0.124004	0.899135
0.124004	0.899149
0.124008	0.899149
0.124008	0.899176
0.124013	0.899176
0.124013	0.899182
0.124022	0.899182
0.124022	0.899189
0.124026	0.899189
0.124026	0.899196
0.124048	0.899196
0.124048	0.899202
0.124057	0.899202
0.124057	0.899209
0.124083	0.899209
0.124083	0.899223
0.124092	0.899223
0.124092	0.899229
0.124114	0.899229
0.124114	0.899236
0.124119	0.899236
0.124119	0.899243
0.124123	0.899243
0.124123	0.899249
0.124141	0.899249
0.124141	0.899263
0.124145	0.899263
0.124145	0.899269
0.124150	0.899269
0.124150	0.899276
0.124256	0.899276
0.124256	0.899283
0.124260	0.899283
0.124260	0.899303
0.124286	0.899303
0.124286	0.899310
0.124291	0.899310
0.124291	0.899316
0.124295	0.899316
0.124295	0.899336
0.124308	0.899336
0.124308	0.899343
0.124322	0.899343
0.124322	0.899350
0.124348	0.899350
0.124348	0.899356
0.124353	0.899356
0.124353	0.899370
0.124357	0.899370
0.124357	0.899383
0.124392	0.899383
0.124392	0.899397
0.124406	0.899397
0.124406	0.899403
0.124428	0.899403
0.124428	0.899410
0.124432	0.899410
0.124432	0.899417
0.124436	0.899417
0.124436	0.899423
0.124454	0.899423
0.124454	0.899444
0.124498	0.899444
0.124498	0.899450
0.124525	0.899450
0.124525	0.899457
0.124578	0.899457
0.124578	0.899464
0.124600	0.899464
0.124600	0.899477
0.124604	0.899477
0.124604	0.899484
0.124644	0.899484
0.124644	0.899490
0.124648	0.899490
0.124648	0.899497
0.124661	0.899497
0.124661	0.899524
0.124683	0.899524
0.124683	0.899537
0.124688	0.899537
0.124688	0.899544
0.124701	0.899544
0.124701	0.899557
0.124706	0.899557
0.124706	0.899564
0.124714	0.899564
0.124714	0.899571
0.124719	0.899571
0.124719	0.899577
0.124767	0.899577
0.124767	0.899611
0.124772	0.899611
0.124772	0.899618
0.124789	0.899618
0.124789	0.899624
0.124807	0.899624
0.124807	0.899631
0.124816	0.899631
0.124816	0.899638
0.124825	0.899638
0.124825	0.899651
0.124856	0.899651
0.124856	0.899671
0.124878	0.899671
0.124878	0.899678
0.124886	0.899678
0.124886	0.899685
0.124917	0.899685
0.124917	0.899691
0.124922	0.899691
0.124922	0.899698
0.124926	0.899698
0.124926	0.899711
0.124935	0.899711
0.124935	0.899718
0.124975	0.899718
0.124975	0.899725
0.125006	0.899725
0.125006	0.899738
0.125032	0.899738
0.125032	0.899752
0.125041	0.899752
0.125041	0.899758
0.125050	0.899758
0.125050	0.899778
0.125058	0.899778
0.125058	0.899785
0.125063	0.899785
0.125063	0.899792
0.125081	0.899792
0.125081	0.899798
0.125089	0.899798
0.125089	0.899805
0.125164	0.899805
0.125164	0.899812
0.125173	0.899812
0.125173	0.899819
0.125186	0.899819
0.125186	0.899832
0.125195	0.899832
0.125195	0.899839
0.125208	0.899839
0.125208	0.899845
0.125217	0.899845
0.125217	0.899859
0.125226	0.899859
0.125226	0.899865
0.125231	0.899865
0.125231	0.899872
0.125253	0.899872
0.125253	0.899879
0.125261	0.899879
0.125261	0.899885
0.125270	0.899885
0.125270	0.899892
0.125279	0.899892
0.125279	0.899899
0.125292	0.899899
0.125292	0.899906
0.125328	0.899906
0.125328	0.899912
0.125336	0.899912
0.125336	0.899919
0.125341	0.899919
0.125341	0.899926
0.125345	0.899926
0.125345	0.899932
0.125358	0.899932
0.125358	0.899939
0.125438	0.899939
0.125438	0.899952
0.125451	0.899952
0.125451	0.899959
0.125473	0.899959
0.125473	0.899966
0.125482	0.899966
0.125482	0.899973
0.125500	0.899973
0.125500	0.899986
0.125517	0.899986
0.125517	0.899999
0.125535	0.899999
0.125535	0.900006
0.125548	0.900006
0.125548	0.900013
0.125561	0.900013
0.125561	0.900019
0.125575	0.900019
0.125575	0.900033
0.125583	0.900033
0.125583	0.900040
0.125588	0.900040
0.125588	0.900046
0.125601	0.900046
0.125601	0.900053
0.125610	0.900053
0.125610	0.900066
0.125614	0.900066
0.125614	0.900073
0.125632	0.900073
0.125632	0.900086
0.125636	0.900086
0.125636	0.900106
0.125667	0.900106
0.125667	0.900113
0.125672	0.900113
0.125672	0.900120
0.125676	0.900120
0.125676	0.900127
0.125711	0.900127
0.125711	0.900133
0.125716	0.900133
0.125716	0.900147
0.125733	0.900147
0.125733	0.900153
0.125738	0.900153
0.125738	0.900160
0.125769	0.900160
0.125769	0.900167
0.125817	0.900167
0.125817	0.900173
0.125826	0.900173
0.125826	0.900180
0.125848	0.900180
0.125848	0.900187
0.125870	0.900187
0.125870	0.900200
0.125875	0.900200
0.125875	0.900214
0.125883	0.900214
0.125883	0.900220
0.125928	0.900220
0.125928	0.900234
0.125963	0.900234
0.125963	0.900240
0.125967	0.900240
0.125967	0.900247
0.125981	0.900247
0.125981	0.900254
0.126003	0.900254
0.126003	0.900267
0.126016	0.900267
0.126016	0.900274
0.126029	0.900274
0.126029	0.900281
0.126038	0.900281
0.126038	0.900287
0.126047	0.900287
0.126047	0.900301
0.126064	0.900301
0.126064	0.900314
0.126069	0.900314
0.126069	0.900321
0.126078	0.900321
0.126078	0.900327
0.126082	0.900327
0.126082	0.900341
0.126086	0.900341
0.126086	0.900348
0.126091	0.900348
0.126091	0.900354
0.126095	0.900354
0.126095	0.900361
0.126104	0.900361
0.126104	0.900374
0.126108	0.900374
0.126108	0.900388
0.126135	0.900388
0.126135	0.900394
0.126157	0.900394
0.126157	0.900401
0.126161	0.900401
0.126161	0.900408
0.126175	0.900408
0.126175	0.900428
0.126188	0.900428
0.126188	0.900435
0.126192	0.900435
0.126192	0.900441
0.126201	0.900441
0.126201	0.900448
0.126205	0.900448
0.126205	0.900455
0.126223	0.900455
0.126223	0.900475
0.126232	0.900475
0.126232	0.900481
0.126241	0.900481
0.126241	0.900488
0.126289	0.900488
0.126289	0.900495
0.126307	0.900495
0.126307	0.900508
0.126311	0.900508
0.126311	0.900528
0.126316	0.900528
0.126316	0.900555
0.126329	0.900555
0.126329	0.900569
0.126333	0.900569
0.126333	0.900575
0.126364	0.900575
0.126364	0.900582
0.126373	0.900582
0.126373	0.900589
0.126382	0.900589
0.126382	0.900595
0.126386	0.900595
0.126386	0.900609
0.126404	0.900609
0.126404	0.900615
0.126413	0.900615
0.126413	0.900622
0.126417	0.900622
0.126417	0.900629
0.126422	0.900629
0.126422	0.900636
0.126426	0.900636
0.126426	0.900649
0.126448	0.900649
0.126448	0.900656
0.126501	0.900656
0.126501	0.900669
0.126505	0.900669
0.126505	0.900676
0.126514	0.900676
0.126514	0.900709
0.126519	0.900709
0.126519	0.900716
0.126523	0.900716
0.126523	0.900723
0.126541	0.900723
0.126541	0.900736
0.126545	0.900736
0.126545	0.900743
0.126558	0.900743
0.126558	0.900776
0.126563	0.900776
0.126563	0.900783
0.126594	0.900783
0.126594	0.900796
0.126598	0.900796
0.126598	0.900810
0.126607	0.900810
0.126607	0.900816
0.126629	0.900816
0.126629	0.900823
0.126647	0.900823
0.126647	0.900836
0.126655	0.900836
0.126655	0.900850
0.126682	0.900850
0.126682	0.900870
0.126691	0.900870
0.126691	0.900877
0.126695	0.900877
0.126695	0.900883
0.126744	0.900883
0.126744	0.900890
0.126753	0.900890
0.126753	0.900897
0.126766	0.900897
0.126766	0.900903
0.126770	0.900903
0.126770	0.900917
0.126779	0.900917
0.126779	0.900930
0.126783	0.900930
0.126783	0.900937
0.126797	0.900937
0.126797	0.900944
0.126805	0.900944
0.126805	0.900957
0.126810	0.900957
0.126810	0.900970
0.126828	0.900970
0.126828	0.900977
0.126841	0.900977
0.126841	0.900984
0.126845	0.900984
0.126845	0.901011
0.126872	0.901011
0.126872	0.901017
0.126889	0.901017
0.126889	0.901024
0.126903	0.901024
0.126903	0.901031
0.126911	0.901031
0.126911	0.901037
0.126925	0.901037
0.126925	0.901044
0.126933	0.901044
0.126933	0.901051
0.126942	0.901051
0.126942	0.901064
0.126951	0.901064
0.126951	0.901071
0.126960	0.901071
0.126960	0.901077
0.126978	0.901077
0.126978	0.901084
0.126982	0.901084
0.126982	0.901091
0.127004	0.901091
0.127004	0.901098
0.127026	0.901098
0.127026	0.901111
0.127061	0.901111
0.127061	0.901124
0.127066	0.901124
0.127066	0.901131
0.127075	0.901131
0.127075	0.901151
0.127079	0.901151
0.127079	0.901158
0.127088	0.901158
0.127088	0.901165
0.127110	0.901165
0.127110	0.901171
0.127119	0.901171
0.127119	0.901178
0.127123	0.901178
0.127123	0.901185
0.127136	0.901185
0.127136	0.901191
0.127141	0.901191
0.127141	0.901198
0.127163	0.901198
0.127163	0.901205
0.127176	0.901205
0.127176	0.901218
0.127189	0.901218
0.127189	0.901232
0.127207	0.901232
0.127207	0.901238
0.127220	0.901238
0.127220	0.901245
0.127225	0.901245
0.127225	0.901252
0.127229	0.901252
0.127229	0.901258
0.127251	0.901258
0.127251	0.901265
0.127269	0.901265
0.127269	0.901278
0.127273	0.901278
0.127273	0.901285
0.127278	0.901285
0.127278	0.901292
0.127286	0.901292
0.127286	0.901298
0.127300	0.901298
0.127300	0.901305
0.127304	0.901305
0.127304	0.901312
0.127313	0.901312
0.127313	0.901325
0.127317	0.901325
0.127317	0.901332
0.127322	0.901332
0.127322	0.901339
0.127330	0.901339
0.127330	0.901345
0.127353	0.901345
0.127353	0.901352
0.127361	0.901352
0.127361	0.901365
0.127392	0.901365
0.127392	0.901372
0.127397	0.901372
0.127397	0.901379
0.127428	0.901379
0.127428	0.901386
0.127441	0.901386
0.127441	0.901392
0.127467	0.901392
0.127467	0.901399
0.127480	0.901399
0.127480	0.901412
0.127494	0.901412
0.127494	0.901419
0.127503	0.901419
0.127503	0.901439
0.127525	0.901439
0.127525	0.901446
0.127538	0.901446
0.127538	0.901452
0.127564	0.901452
0.127564	0.901466
0.127578	0.901466
0.127578	0.901486
0.127604	0.901486
0.127604	0.901493
0.127657	0.901493
0.127657	0.901519
0.127666	0.901519
0.127666	0.901526
0.127679	0.901526
0.127679	0.901533
0.127688	0.901533
0.127688	0.901546
0.127697	0.901546
0.127697	0.901560
0.127710	0.901560
0.127710	0.901566
0.127714	0.901566
0.127714	0.901573
0.127719	0.901573
0.127719	0.901580
0.127723	0.901580
0.127723	0.901593
0.127728	0.901593
0.127728	0.901620
0.127732	0.901620
0.127732	0.901627
0.127736	0.901627
0.127736	0.901640
0.127754	0.901640
0.127754	0.901647
0.127763	0.901647
0.127763	0.901653
0.127772	0.901653
0.127772	0.901660
0.127776	0.901660
0.127776	0.901667
0.127785	0.901667
0.127785	0.901680
0.127803	0.901680
0.127803	0.901687
0.127811	0.901687
0.127811	0.901694
0.127829	0.901694
0.127829	0.901700
0.127847	0.901700
0.127847	0.901707
0.127851	0.901707
0.127851	0.901720
0.127864	0.901720
0.127864	0.901727
0.127882	0.901727
0.127882	0.901734
0.127895	0.901734
0.127895	0.901740
0.127926	0.901740
0.127926	0.901747
0.127930	0.901747
0.127930	0.901754
0.127935	0.901754
0.127935	0.901767
0.127953	0.901767
0.127953	0.901774
0.127983	0.901774
0.127983	0.901781
0.127992	0.901781
0.127992	0.901787
0.128023	0.901787
0.128023	0.901801
0.128032	0.901801
0.128032	0.901807
0.128054	0.901807
0.128054	0.901814
0.128076	0.901814
0.128076	0.901821
0.128080	0.901821
0.128080	0.901828
0.128155	0.901828
0.128155	0.901834
0.128164	0.901834
0.128164	0.901841
0.128178	0.901841
0.128178	0.901854
0.128182	0.901854
0.128182	0.901861
0.128191	0.901861
0.128191	0.901868
0.128195	0.901868
0.128195	0.901894
0.128208	0.901894
0.128208	0.901901
0.128217	0.901901
0.128217	0.901915
0.128226	0.901915
0.128226	0.901921
0.128266	0.901921
0.128266	0.901928
0.128275	0.901928
0.128275	0.901955
0.128301	0.901955
0.128301	0.901975
0.128354	0.901975
0.128354	0.901995
0.128358	0.901995
0.128358	0.902002
0.128363	0.902002
0.128363	0.902008
0.128376	0.902008
0.128376	0.902022
0.128380	0.902022
0.128380	0.902028
0.128403	0.902028
0.128403	0.902042
0.128411	0.902042
0.128411	0.902055
0.128433	0.902055
0.128433	0.902062
0.128438	0.902062
0.128438	0.902069
0.128455	0.902069
0.128455	0.902075
0.128464	0.902075
0.128464	0.902082
0.128473	0.902082
0.128473	0.902089
0.128486	0.902089
0.128486	0.902095
0.128491	0.902095
0.128491	0.902109
0.128517	0.902109
0.128517	0.902115
0.128535	0.902115
0.128535	0.902122
0.128553	0.902122
0.128553	0.902156
0.128557	0.902156
0.128557	0.902162
0.128597	0.902162
0.128597	0.902169
0.128636	0.902169
0.128636	0.902176
0.128641	0.902176
0.128641	0.902182
0.128650	0.902182
0.128650	0.902196
0.128654	0.902196
0.128654	0.902209
0.128658	0.902209
0.128658	0.902216
0.128663	0.902216
0.128663	0.902229
0.128672	0.902229
0.128672	0.902236
0.128685	0.902236
0.128685	0.902256
0.128689	0.902256
0.128689	0.902269
0.128707	0.902269
0.128707	0.902276
0.128725	0.902276
0.128725	0.902296
0.128738	0.902296
0.128738	0.902303
0.128751	0.902303
0.128751	0.902310
0.128778	0.902310
0.128778	0.902316
0.128791	0.902316
0.128791	0.902330
0.128795	0.902330
0.128795	0.902350
0.128813	0.902350
0.128813	0.902363
0.128822	0.902363
0.128822	0.902370
0.128857	0.902370
0.128857	0.902377
0.128861	0.902377
0.128861	0.902383
0.128870	0.902383
0.128870	0.902397
0.128883	0.902397
0.128883	0.902410
0.128888	0.902410
0.128888	0.902424
0.128910	0.902424
0.128910	0.902430
0.128919	0.902430
0.128919	0.902437
0.128923	0.902437
0.128923	0.902457
0.128932	0.902457
0.128932	0.902470
0.128936	0.902470
0.128936	0.902511
0.128941	0.902511
0.128941	0.902517
0.128950	0.902517
0.128950	0.902524
0.128963	0.902524
0.128963	0.902531
0.128976	0.902531
0.128976	0.902537
0.128980	0.902537
0.128980	0.902557
0.128985	0.902557
0.128985	0.902564
0.128994	0.902564
0.128994	0.902578
0.129011	0.902578
0.129011	0.902584
0.129016	0.902584
0.129016	0.902591
0.129025	0.902591
0.129025	0.902598
0.129069	0.902598
0.129069	0.902604
0.129086	0.902604
0.129086	0.902611
0.129126	0.902611
0.129126	0.902624
0.129139	0.902624
0.129139	0.902638
0.129144	0.902638
0.129144	0.902651
0.129161	0.902651
0.129161	0.902665
0.129179	0.902665
0.129179	0.902678
0.129232	0.902678
0.129232	0.902685
0.129254	0.902685
0.129254	0.902691
0.129258	0.902691
0.129258	0.902698
0.129333	0.902698
0.129333	0.902705
0.129355	0.902705
0.129355	0.902711
0.129364	0.902711
0.129364	0.902718
0.129373	0.902718
0.129373	0.902725
0.129391	0.902725
0.129391	0.902745
0.129400	0.902745
0.129400	0.902752
0.129404	0.902752
0.129404	0.902758
0.129413	0.902758
0.129413	0.902765
0.129422	0.902765
0.129422	0.902772
0.129444	0.902772
0.129444	0.902778
0.129510	0.902778
0.129510	0.902785
0.129519	0.902785
0.129519	0.902799
0.129528	0.902799
0.129528	0.902805
0.129532	0.902805
0.129532	0.902839
0.129536	0.902839
0.129536	0.902845
0.129541	0.902845
0.129541	0.902852
0.129545	0.902852
0.129545	0.902859
0.129554	0.902859
0.129554	0.902872
0.129567	0.902872
0.129567	0.902899
0.129576	0.902899
0.129576	0.902906
0.129580	0.902906
0.129580	0.902912
0.129585	0.902912
0.129585	0.902919
0.129589	0.902919
0.129589	0.902926
0.129603	0.902926
0.129603	0.902932
0.129620	0.902932
0.129620	0.902939
0.129625	0.902939
0.129625	0.902953
0.129638	0.902953
0.129638	0.902966
0.129642	0.902966
0.129642	0.902979
0.129660	0.902979
0.129660	0.902986
0.129664	0.902986
0.129664	0.902993
0.129669	0.902993
0.129669	0.902999
0.129673	0.902999
0.129673	0.903006
0.129695	0.903006
0.129695	0.903013
0.129700	0.903013
0.129700	0.903020
0.129704	0.903020
0.129704	0.903033
0.129717	0.903033
0.129717	0.903046
0.129744	0.903046
0.129744	0.903053
0.129748	0.903053
0.129748	0.903060
0.129757	0.903060
0.129757	0.903066
0.129775	0.903066
0.129775	0.903073
0.129788	0.903073
0.129788	0.903086
0.129792	0.903086
0.129792	0.903093
0.129797	0.903093
0.129797	0.903100
0.129801	0.903100
0.129801	0.903107
0.129814	0.903107
0.129814	0.903113
0.129819	0.903113
0.129819	0.903133
0.129823	0.903133
0.129823	0.903140
0.129828	0.903140
0.129828	0.903147
0.129850	0.903147
0.129850	0.903153
0.129863	0.903153
0.129863	0.903160
0.129907	0.903160
0.129907	0.903167
0.129916	0.903167
0.129916	0.903174
0.129933	0.903174
0.129933	0.903180
0.129942	0.903180
0.129942	0.903187
0.129951	0.903187
0.129951	0.903194
0.129955	0.903194
0.129955	0.903207
0.129969	0.903207
0.129969	0.903214
0.129973	0.903214
0.129973	0.903220
0.129986	0.903220
0.129986	0.903234
0.129995	0.903234
0.129995	0.903254
0.130000	0.903254
0.130000	0.903261
0.130008	0.903261
0.130008	0.903274
0.130013	0.903274
0.130013	0.903281
0.130017	0.903281
0.130017	0.903287
0.130044	0.903287
0.130044	0.903301
0.130048	0.903301
0.130048	0.903314
0.130057	0.903314
0.130057	0.903334
0.130066	0.903334
0.130066	0.903341
0.130070	0.903341
0.130070	0.903348
0.130105	0.903348
0.130105	0.903354
0.130132	0.903354
0.130132	0.903368
0.130150	0.903368
0.130150	0.903381
0.130163	0.903381
0.130163	0.903388
0.130176	0.903388
0.130176	0.903395
0.130180	0.903395
0.130180	0.903401
0.130194	0.903401
0.130194	0.903408
0.130202	0.903408
0.130202	0.903415
0.130220	0.903415
0.130220	0.903421
0.130225	0.903421
0.130225	0.903428
0.130233	0.903428
0.130233	0.903435
0.130238	0.903435
0.130238	0.903441
0.130242	0.903441
0.130242	0.903448
0.130260	0.903448
0.130260	0.903455
0.130264	0.903455
0.130264	0.903461
0.130295	0.903461
0.130295	0.903468
0.130304	0.903468
0.130304	0.903488
0.130308	0.903488
0.130308	0.903495
0.130335	0.903495
0.130335	0.903508
0.130344	0.903508
0.130344	0.903528
0.130352	0.903528
0.130352	0.903535
0.130357	0.903535
0.130357	0.903542
0.130388	0.903542
0.130388	0.903555
0.130401	0.903555
0.130401	0.903562
0.130423	0.903562
0.130423	0.903569
0.130445	0.903569
0.130445	0.903575
0.130454	0.903575
0.130454	0.903582
0.130467	0.903582
0.130467	0.903595
0.130480	0.903595
0.130480	0.903602
0.130485	0.903602
0.130485	0.903609
0.130494	0.903609
0.130494	0.903629
0.130502	0.903629
0.130502	0.903636
0.130507	0.903636
0.130507	0.903642
0.130529	0.903642
0.130529	0.903669
0.130555	0.903669
0.130555	0.903676
0.130582	0.903676
0.130582	0.903682
0.130608	0.903682
0.130608	0.903696
0.130613	0.903696
0.130613	0.903709
0.130617	0.903709
0.130617	0.903716
0.130622	0.903716
0.130622	0.903723
0.130630	0.903723
0.130630	0.903729
0.130635	0.903729
0.130635	0.903749
0.130648	0.903749
0.130648	0.903763
0.130657	0.903763
0.130657	0.903783
0.130670	0.903783
0.130670	0.903790
0.130683	0.903790
0.130683	0.903796
0.130692	0.903796
0.130692	0.903816
0.130714	0.903816
0.130714	0.903830
0.130719	0.903830
0.130719	0.903843
0.130727	0.903843
0.130727	0.903857
0.130736	0.903857
0.130736	0.903870
0.130758	0.903870
0.130758	0.903883
0.130763	0.903883
0.130763	0.903890
0.130785	0.903890
0.130785	0.903903
0.130789	0.903903
0.130789	0.903910
0.130807	0.903910
0.130807	0.903917
0.130811	0.903917
0.130811	0.903924
0.130825	0.903924
0.130825	0.903930
0.130829	0.903930
0.130829	0.903937
0.130847	0.903937
0.130847	0.903944
0.130851	0.903944
0.130851	0.903964
0.130864	0.903964
0.130864	0.903970
0.130873	0.903970
0.130873	0.903977
0.130877	0.903977
0.130877	0.903984
0.130891	0.903984
0.130891	0.903991
0.130895	0.903991
0.130895	0.903997
0.130904	0.903997
0.130904	0.904011
0.130908	0.904011
0.130908	0.904024
0.130917	0.904024
0.130917	0.904031
0.130926	0.904031
0.130926	0.904037
0.130935	0.904037
0.130935	0.904051
0.130939	0.904051
0.130939	0.904064
0.130952	0.904064
0.130952	0.904091
0.130961	0.904091
0.130961	0.904104
0.130966	0.904104
0.130966	0.904111
0.130970	0.904111
0.130970	0.904131
0.130979	0.904131
0.130979	0.904145
0.130983	0.904145
0.130983	0.904158
0.130997	0.904158
0.130997	0.904165
0.131001	0.904165
0.131001	0.904171
0.131005	0.904171
