0.024766	0.944269
0.024772	0.944269
0.024772	0.944283
0.024775	0.944283
0.024775	0.944297
0.024789	0.944297
0.024789	0.944324
0.024795	0.944324
0.024795	0.944366
0.024799	0.944366
0.024799	0.944394
0.024812	0.944394
0.024812	0.944407
0.024822	0.944407
0.024822	0.944421
0.024831	0.944421
0.024831	0.944449
0.024851	0.944449
0.024851	0.944463
0.024861	0.944463
0.024861	0.944532
0.024864	0.944532
0.024864	0.944560
0.024868	0.944560
0.024868	0.944574
0.024871	0.944574
0.024871	0.944602
0.024891	0.944602
0.024891	0.944671
0.024897	0.944671
0.024897	0.944699
0.024901	0.944699
0.024901	0.944712
0.024907	0.944712
0.024907	0.944726
0.024914	0.944726
0.024914	0.944754
0.024920	0.944754
0.024920	0.944782
0.024927	0.944782
0.024927	0.944823
0.024930	0.944823
0.024930	0.944851
0.024950	0.944851
0.024950	0.944865
0.024953	0.944865
0.024953	0.944893
0.024960	0.944893
0.024960	0.944906
0.024966	0.944906
0.024966	0.944920
0.024970	0.944920
0.024970	0.944934
0.024980	0.944934
0.024980	0.944948
0.024989	0.944948
0.024989	0.944962
0.024993	0.944962
0.024993	0.945017
0.024996	0.945017
0.024996	0.945045
0.024999	0.945045
0.024999	0.945073
0.025009	0.945073
0.025009	0.945100
0.025022	0.945100
0.025022	0.945128
0.025055	0.945128
0.025055	0.945156
0.025065	0.945156
0.025065	0.945170
0.025075	0.945170
0.025075	0.945184
0.025085	0.945184
0.025085	0.945198
0.025111	0.945198
0.025111	0.945267
0.025124	0.945267
0.025124	0.945308
0.025128	0.945308
0.025128	0.945322
0.025141	0.945322
0.025141	0.945336
0.025147	0.945336
0.025147	0.945364
0.025151	0.945364
0.025151	0.945392
0.025157	0.945392
0.025157	0.945447
0.025167	0.945447
0.025167	0.945461
0.025177	0.945461
0.025177	0.945502
0.025184	0.945502
0.025184	0.945516
0.025193	0.945516
0.025193	0.945530
0.025200	0.945530
0.025200	0.945572
0.025210	0.945572
0.025210	0.945586
0.025213	0.945586
0.025213	0.945627
0.025216	0.945627
0.025216	0.945641
0.025223	0.945641
0.025223	0.945655
0.025240	0.945655
0.025240	0.945669
0.025253	0.945669
0.025253	0.945683
0.025259	0.945683
0.025259	0.945696
0.025272	0.945696
0.025272	0.945724
0.025279	0.945724
0.025279	0.945738
0.025289	0.945738
0.025289	0.945752
0.025292	0.945752
0.025292	0.945793
0.025299	0.945793
0.025299	0.945807
0.025309	0.945807
0.025309	0.945821
0.025312	0.945821
0.025312	0.945863
0.025318	0.945863
0.025318	0.945904
0.025325	0.945904
0.025325	0.945918
0.025332	0.945918
0.025332	0.945932
0.025338	0.945932
0.025338	0.945946
0.025348	0.945946
0.025348	0.945960
0.025351	0.945960
0.025351	0.945974
0.025355	0.945974
0.025355	0.945988
0.025361	0.945988
0.025361	0.946001
0.025368	0.946001
0.025368	0.946015
0.025371	0.946015
0.025371	0.946029
0.025381	0.946029
0.025381	0.946043
0.025397	0.946043
0.025397	0.946057
0.025421	0.946057
0.025421	0.946071
0.025427	0.946071
0.025427	0.946168
0.025440	0.946168
0.025440	0.946195
0.025444	0.946195
0.025444	0.946237
0.025460	0.946237
0.025460	0.946251
0.025463	0.946251
0.025463	0.946265
0.025470	0.946265
0.025470	0.946279
0.025476	0.946279
0.025476	0.946292
0.025480	0.946292
0.025480	0.946306
0.025496	0.946306
0.025496	0.946320
0.025500	0.946320
0.025500	0.946348
0.025513	0.946348
0.025513	0.946362
0.025516	0.946362
0.025516	0.946403
0.025519	0.946403
0.025519	0.946459
0.025526	0.946459
0.025526	0.946486
0.025536	0.946486
0.025536	0.946542
0.025542	0.946542
0.025542	0.946556
0.025549	0.946556
0.025549	0.946570
0.025552	0.946570
0.025552	0.946597
0.025559	0.946597
0.025559	0.946611
0.025562	0.946611
0.025562	0.946639
0.025565	0.946639
0.025565	0.946653
0.025588	0.946653
0.025588	0.946694
0.025592	0.946694
0.025592	0.946708
0.025595	0.946708
0.025595	0.946722
0.025615	0.946722
0.025615	0.946736
0.025618	0.946736
0.025618	0.946778
0.025625	0.946778
0.025625	0.946791
0.025634	0.946791
0.025634	0.946819
0.025644	0.946819
0.025644	0.946833
0.025654	0.946833
0.025654	0.946875
0.025657	0.946875
0.025657	0.946902
0.025664	0.946902
0.025664	0.946916
0.025694	0.946916
0.025694	0.946944
0.025697	0.946944
0.025697	0.946958
0.025700	0.946958
0.025700	0.946972
0.025704	0.946972
0.025704	0.946985
0.025723	0.946985
0.025723	0.946999
0.025733	0.946999
0.025733	0.947055
0.025746	0.947055
0.025746	0.947082
0.025756	0.947082
0.025756	0.947110
0.025773	0.947110
0.025773	0.947124
0.025776	0.947124
0.025776	0.947138
0.025779	0.947138
0.025779	0.947152
0.025786	0.947152
0.025786	0.947166
0.025812	0.947166
0.025812	0.947193
0.025832	0.947193
0.025832	0.947221
0.025838	0.947221
0.025838	0.947235
0.025845	0.947235
0.025845	0.947263
0.025848	0.947263
0.025848	0.947277
0.025868	0.947277
0.025868	0.947290
0.025885	0.947290
0.025885	0.947318
0.025894	0.947318
0.025894	0.947332
0.025898	0.947332
0.025898	0.947346
0.025901	0.947346
0.025901	0.947374
0.025914	0.947374
0.025914	0.947401
0.025924	0.947401
0.025924	0.947415
0.025927	0.947415
0.025927	0.947484
0.025934	0.947484
0.025934	0.947498
0.025937	0.947498
0.025937	0.947512
0.025954	0.947512
0.025954	0.947540
0.025957	0.947540
0.025957	0.947568
0.025967	0.947568
0.025967	0.947581
0.025983	0.947581
0.025983	0.947595
0.025993	0.947595
0.025993	0.947623
0.026003	0.947623
0.026003	0.947637
0.026006	0.947637
0.026006	0.947678
0.026013	0.947678
0.026013	0.947692
0.026023	0.947692
0.026023	0.947706
0.026039	0.947706
0.026039	0.947720
0.026049	0.947720
0.026049	0.947734
0.026056	0.947734
0.026056	0.947748
0.026075	0.947748
0.026075	0.947775
0.026085	0.947775
0.026085	0.947789
0.026098	0.947789
0.026098	0.947803
0.026108	0.947803
0.026108	0.947831
0.026118	0.947831
0.026118	0.947845
0.026145	0.947845
0.026145	0.947886
0.026151	0.947886
0.026151	0.947928
0.026154	0.947928
0.026154	0.947942
0.026168	0.947942
0.026168	0.947956
0.026174	0.947956
0.026174	0.947983
0.026177	0.947983
0.026177	0.947997
0.026184	0.947997
0.026184	0.948053
0.026197	0.948053
0.026197	0.948094
0.026201	0.948094
0.026201	0.948122
0.026204	0.948122
0.026204	0.948136
0.026230	0.948136
0.026230	0.948205
0.026240	0.948205
0.026240	0.948219
0.026243	0.948219
0.026243	0.948247
0.026250	0.948247
0.026250	0.948288
0.026256	0.948288
0.026256	0.948302
0.026260	0.948302
0.026260	0.948330
0.026263	0.948330
0.026263	0.948344
0.026266	0.948344
0.026266	0.948413
0.026283	0.948413
0.026283	0.948427
0.026299	0.948427
0.026299	0.948441
0.026303	0.948441
0.026303	0.948524
0.026312	0.948524
0.026312	0.948538
0.026322	0.948538
0.026322	0.948552
0.026335	0.948552
0.026335	0.948579
0.026339	0.948579
0.026339	0.948607
0.026342	0.948607
0.026342	0.948621
0.026349	0.948621
0.026349	0.948635
0.026352	0.948635
0.026352	0.948663
0.026372	0.948663
0.026372	0.948676
0.026382	0.948676
0.026382	0.948690
0.026391	0.948690
0.026391	0.948704
0.026401	0.948704
0.026401	0.948732
0.026411	0.948732
0.026411	0.948746
0.026414	0.948746
0.026414	0.948760
0.026431	0.948760
0.026431	0.948857
0.026437	0.948857
0.026437	0.948870
0.026444	0.948870
0.026444	0.948912
0.026457	0.948912
0.026457	0.948926
0.026477	0.948926
0.026477	0.948967
0.026484	0.948967
0.026484	0.948981
0.026500	0.948981
0.026500	0.949009
0.026503	0.949009
0.026503	0.949023
0.026520	0.949023
0.026520	0.949037
0.026523	0.949037
0.026523	0.949051
0.026533	0.949051
0.026533	0.949064
0.026536	0.949064
0.026536	0.949078
0.026546	0.949078
0.026546	0.949092
0.026556	0.949092
0.026556	0.949106
0.026559	0.949106
0.026559	0.949148
0.026566	0.949148
0.026566	0.949175
0.026572	0.949175
0.026572	0.949189
0.026576	0.949189
0.026576	0.949217
0.026589	0.949217
0.026589	0.949231
0.026612	0.949231
0.026612	0.949258
0.026645	0.949258
0.026645	0.949286
0.026648	0.949286
0.026648	0.949300
0.026661	0.949300
0.026661	0.949314
0.026665	0.949314
0.026665	0.949383
0.026668	0.949383
0.026668	0.949411
0.026671	0.949411
0.026671	0.949439
0.026681	0.949439
0.026681	0.949453
0.026684	0.949453
0.026684	0.949466
0.026691	0.949466
0.026691	0.949494
0.026694	0.949494
0.026694	0.949508
0.026721	0.949508
0.026721	0.949522
0.026724	0.949522
0.026724	0.949536
0.026727	0.949536
0.026727	0.949550
0.026730	0.949550
0.026730	0.949563
0.026757	0.949563
0.026757	0.949577
0.026760	0.949577
0.026760	0.949591
0.026767	0.949591
0.026767	0.949647
0.026773	0.949647
0.026773	0.949660
0.026780	0.949660
0.026780	0.949674
0.026783	0.949674
0.026783	0.949702
0.026793	0.949702
0.026793	0.949716
0.026809	0.949716
0.026809	0.949730
0.026816	0.949730
0.026816	0.949744
0.026826	0.949744
0.026826	0.949771
0.026832	0.949771
0.026832	0.949785
0.026849	0.949785
0.026849	0.949841
0.026852	0.949841
0.026852	0.949854
0.026859	0.949854
0.026859	0.949868
0.026872	0.949868
0.026872	0.949910
0.026898	0.949910
0.026898	0.949924
0.026902	0.949924
0.026902	0.949938
0.026905	0.949938
0.026905	0.949951
0.026908	0.949951
0.026908	0.949965
0.026918	0.949965
0.026918	0.950035
0.026928	0.950035
0.026928	0.950062
0.026938	0.950062
0.026938	0.950076
0.026941	0.950076
0.026941	0.950090
0.026948	0.950090
0.026948	0.950104
0.026961	0.950104
0.026961	0.950146
0.026971	0.950146
0.026971	0.950159
0.026981	0.950159
0.026981	0.950173
0.027007	0.950173
0.027007	0.950187
0.027040	0.950187
0.027040	0.950215
0.027046	0.950215
0.027046	0.950229
0.027053	0.950229
0.027053	0.950243
0.027059	0.950243
0.027059	0.950270
0.027063	0.950270
0.027063	0.950284
0.027066	0.950284
0.027066	0.950340
0.027073	0.950340
0.027073	0.950353
0.027079	0.950353
0.027079	0.950367
0.027086	0.950367
0.027086	0.950381
0.027096	0.950381
0.027096	0.950395
0.027102	0.950395
0.027102	0.950423
0.027106	0.950423
0.027106	0.950437
0.027112	0.950437
0.027112	0.950450
0.027122	0.950450
0.027122	0.950478
0.027148	0.950478
0.027148	0.950492
0.027152	0.950492
0.027152	0.950506
0.027158	0.950506
0.027158	0.950547
0.027165	0.950547
0.027165	0.950589
0.027168	0.950589
0.027168	0.950603
0.027188	0.950603
0.027188	0.950617
0.027191	0.950617
0.027191	0.950631
0.027227	0.950631
0.027227	0.950644
0.027234	0.950644
0.027234	0.950658
0.027237	0.950658
0.027237	0.950672
0.027241	0.950672
0.027241	0.950742
0.027280	0.950742
0.027280	0.950755
0.027296	0.950755
0.027296	0.950769
0.027303	0.950769
0.027303	0.950811
0.027306	0.950811
0.027306	0.950839
0.027313	0.950839
0.027313	0.950866
0.027316	0.950866
0.027316	0.950880
0.027323	0.950880
0.027323	0.950894
0.027326	0.950894
0.027326	0.950922
0.027343	0.950922
0.027343	0.950936
0.027385	0.950936
0.027385	0.950949
0.027395	0.950949
0.027395	0.950977
0.027418	0.950977
0.027418	0.950991
0.027428	0.950991
0.027428	0.951005
0.027435	0.951005
0.027435	0.951033
0.027438	0.951033
0.027438	0.951046
0.027441	0.951046
0.027441	0.951060
0.027451	0.951060
0.027451	0.951088
0.027464	0.951088
0.027464	0.951116
0.027487	0.951116
0.027487	0.951130
0.027497	0.951130
0.027497	0.951143
0.027501	0.951143
0.027501	0.951157
0.027507	0.951157
0.027507	0.951171
0.027514	0.951171
0.027514	0.951185
0.027520	0.951185
0.027520	0.951199
0.027537	0.951199
0.027537	0.951227
0.027556	0.951227
0.027556	0.951254
0.027563	0.951254
0.027563	0.951268
0.027566	0.951268
0.027566	0.951282
0.027573	0.951282
0.027573	0.951296
0.027603	0.951296
0.027603	0.951310
0.027616	0.951310
0.027616	0.951324
0.027619	0.951324
0.027619	0.951351
0.027622	0.951351
0.027622	0.951365
0.027626	0.951365
0.027626	0.951379
0.027632	0.951379
0.027632	0.951393
0.027635	0.951393
0.027635	0.951448
0.027649	0.951448
0.027649	0.951490
0.027652	0.951490
0.027652	0.951504
0.027655	0.951504
0.027655	0.951518
0.027668	0.951518
0.027668	0.951532
0.027688	0.951532
0.027688	0.951545
0.027695	0.951545
0.027695	0.951587
0.027698	0.951587
0.027698	0.951601
0.027708	0.951601
0.027708	0.951615
0.027724	0.951615
0.027724	0.951656
0.027734	0.951656
0.027734	0.951670
0.027757	0.951670
0.027757	0.951684
0.027760	0.951684
0.027760	0.951698
0.027767	0.951698
0.027767	0.951712
0.027770	0.951712
0.027770	0.951739
0.027777	0.951739
0.027777	0.951753
0.027780	0.951753
0.027780	0.951767
0.027797	0.951767
0.027797	0.951795
0.027800	0.951795
0.027800	0.951809
0.027807	0.951809
0.027807	0.951836
0.027820	0.951836
0.027820	0.951878
0.027823	0.951878
0.027823	0.951892
0.027833	0.951892
0.027833	0.951906
0.027846	0.951906
0.027846	0.951933
0.027849	0.951933
0.027849	0.951947
0.027853	0.951947
0.027853	0.951975
0.027863	0.951975
0.027863	0.952003
0.027869	0.952003
0.027869	0.952017
0.027886	0.952017
0.027886	0.952030
0.027892	0.952030
0.027892	0.952072
0.027895	0.952072
0.027895	0.952100
0.027905	0.952100
0.027905	0.952155
0.027918	0.952155
0.027918	0.952169
0.027922	0.952169
0.027922	0.952183
0.027945	0.952183
0.027945	0.952197
0.027961	0.952197
0.027961	0.952280
0.027981	0.952280
0.027981	0.952322
0.027991	0.952322
0.027991	0.952335
0.027997	0.952335
0.027997	0.952349
0.028014	0.952349
0.028014	0.952363
0.028017	0.952363
0.028017	0.952377
0.028030	0.952377
0.028030	0.952405
0.028037	0.952405
0.028037	0.952432
0.028040	0.952432
0.028040	0.952460
0.028050	0.952460
0.028050	0.952488
0.028073	0.952488
0.028073	0.952502
0.028090	0.952502
0.028090	0.952543
0.028096	0.952543
0.028096	0.952557
0.028099	0.952557
0.028099	0.952571
0.028103	0.952571
0.028103	0.952626
0.028109	0.952626
0.028109	0.952682
0.028116	0.952682
0.028116	0.952696
0.028119	0.952696
0.028119	0.952710
0.028132	0.952710
0.028132	0.952737
0.028146	0.952737
0.028146	0.952751
0.028162	0.952751
0.028162	0.952793
0.028172	0.952793
0.028172	0.952807
0.028178	0.952807
0.028178	0.952821
0.028185	0.952821
0.028185	0.952834
0.028188	0.952834
0.028188	0.952848
0.028205	0.952848
0.028205	0.952862
0.028208	0.952862
0.028208	0.952876
0.028231	0.952876
0.028231	0.952890
0.028234	0.952890
0.028234	0.952918
0.028251	0.952918
0.028251	0.952931
0.028257	0.952931
0.028257	0.952945
0.028264	0.952945
0.028264	0.952959
0.028277	0.952959
0.028277	0.952973
0.028280	0.952973
0.028280	0.952987
0.028304	0.952987
0.028304	0.953001
0.028310	0.953001
0.028310	0.953015
0.028313	0.953015
0.028313	0.953042
0.028317	0.953042
0.028317	0.953056
0.028320	0.953056
0.028320	0.953070
0.028330	0.953070
0.028330	0.953084
0.028346	0.953084
0.028346	0.953098
0.028356	0.953098
0.028356	0.953125
0.028366	0.953125
0.028366	0.953153
0.028369	0.953153
0.028369	0.953181
0.028396	0.953181
0.028396	0.953195
0.028409	0.953195
0.028409	0.953209
0.028429	0.953209
0.028429	0.953236
0.028435	0.953236
0.028435	0.953250
0.028445	0.953250
0.028445	0.953264
0.028455	0.953264
0.028455	0.953278
0.028475	0.953278
0.028475	0.953306
0.028504	0.953306
0.028504	0.953319
0.028508	0.953319
0.028508	0.953333
0.028517	0.953333
0.028517	0.953347
0.028534	0.953347
0.028534	0.953361
0.028540	0.953361
0.028540	0.953375
0.028544	0.953375
0.028544	0.953403
0.028550	0.953403
0.028550	0.953416
0.028554	0.953416
0.028554	0.953430
0.028564	0.953430
0.028564	0.953458
0.028567	0.953458
0.028567	0.953472
0.028580	0.953472
0.028580	0.953500
0.028587	0.953500
0.028587	0.953514
0.028593	0.953514
0.028593	0.953541
0.028603	0.953541
0.028603	0.953555
0.028606	0.953555
0.028606	0.953569
0.028610	0.953569
0.028610	0.953597
0.028613	0.953597
0.028613	0.953680
0.028616	0.953680
0.028616	0.953694
0.028626	0.953694
0.028626	0.953735
0.028652	0.953735
0.028652	0.953749
0.028656	0.953749
0.028656	0.953763
0.028662	0.953763
0.028662	0.953777
0.028675	0.953777
0.028675	0.953805
0.028702	0.953805
0.028702	0.953818
0.028705	0.953818
0.028705	0.953832
0.028715	0.953832
0.028715	0.953846
0.028718	0.953846
0.028718	0.953860
0.028722	0.953860
0.028722	0.953902
0.028725	0.953902
0.028725	0.953915
0.028728	0.953915
0.028728	0.953943
0.028735	0.953943
0.028735	0.953971
0.028738	0.953971
0.028738	0.953985
0.028745	0.953985
0.028745	0.953999
0.028768	0.953999
0.028768	0.954012
0.028771	0.954012
0.028771	0.954040
0.028774	0.954040
0.028774	0.954054
0.028777	0.954054
0.028777	0.954068
0.028781	0.954068
0.028781	0.954082
0.028797	0.954082
0.028797	0.954096
0.028804	0.954096
0.028804	0.954137
0.028820	0.954137
0.028820	0.954165
0.028827	0.954165
0.028827	0.954179
0.028840	0.954179
0.028840	0.954207
0.028847	0.954207
0.028847	0.954234
0.028876	0.954234
0.028876	0.954248
0.028883	0.954248
0.028883	0.954290
0.028889	0.954290
0.028889	0.954304
0.028939	0.954304
0.028939	0.954331
0.028952	0.954331
0.028952	0.954359
0.028972	0.954359
0.028972	0.954373
0.028975	0.954373
0.028975	0.954387
0.028991	0.954387
0.028991	0.954401
0.028995	0.954401
0.028995	0.954414
0.029014	0.954414
0.029014	0.954428
0.029024	0.954428
0.029024	0.954442
0.029034	0.954442
0.029034	0.954456
0.029041	0.954456
0.029041	0.954470
0.029087	0.954470
0.029087	0.954484
0.029090	0.954484
0.029090	0.954525
0.029093	0.954525
0.029093	0.954539
0.029107	0.954539
0.029107	0.954553
0.029120	0.954553
0.029120	0.954567
0.029126	0.954567
0.029126	0.954581
0.029159	0.954581
0.029159	0.954608
0.029169	0.954608
0.029169	0.954622
0.029189	0.954622
0.029189	0.954636
0.029202	0.954636
0.029202	0.954650
0.029205	0.954650
0.029205	0.954664
0.029215	0.954664
0.029215	0.954678
0.029222	0.954678
0.029222	0.954705
0.029235	0.954705
0.029235	0.954719
0.029238	0.954719
0.029238	0.954761
0.029248	0.954761
0.029248	0.954775
0.029258	0.954775
0.029258	0.954816
0.029274	0.954816
0.029274	0.954830
0.029297	0.954830
0.029297	0.954872
0.029304	0.954872
0.029304	0.954900
0.029307	0.954900
0.029307	0.954913
0.029311	0.954913
0.029311	0.954969
0.029324	0.954969
0.029324	0.954983
0.029334	0.954983
0.029334	0.954997
0.029337	0.954997
0.029337	0.955010
0.029353	0.955010
0.029353	0.955024
0.029357	0.955024
0.029357	0.955038
0.029376	0.955038
0.029376	0.955052
0.029383	0.955052
0.029383	0.955066
0.029390	0.955066
0.029390	0.955094
0.029393	0.955094
0.029393	0.955121
0.029416	0.955121
0.029416	0.955149
0.029436	0.955149
0.029436	0.955163
0.029442	0.955163
0.029442	0.955204
0.029446	0.955204
0.029446	0.955218
0.029449	0.955218
0.029449	0.955232
0.029452	0.955232
0.029452	0.955274
0.029462	0.955274
0.029462	0.955288
0.029469	0.955288
0.029469	0.955315
0.029472	0.955315
0.029472	0.955343
0.029485	0.955343
0.029485	0.955412
0.029488	0.955412
0.029488	0.955426
0.029515	0.955426
0.029515	0.955468
0.029521	0.955468
0.029521	0.955482
0.029525	0.955482
0.029525	0.955495
0.029551	0.955495
0.029551	0.955523
0.029557	0.955523
0.029557	0.955537
0.029561	0.955537
0.029561	0.955551
0.029571	0.955551
0.029571	0.955565
0.029587	0.955565
0.029587	0.955579
0.029617	0.955579
0.029617	0.955593
0.029646	0.955593
0.029646	0.955620
0.029653	0.955620
0.029653	0.955634
0.029659	0.955634
0.029659	0.955676
0.029663	0.955676
0.029663	0.955703
0.029666	0.955703
0.029666	0.955745
0.029689	0.955745
0.029689	0.955773
0.029696	0.955773
0.029696	0.955787
0.029706	0.955787
0.029706	0.955800
0.029738	0.955800
0.029738	0.955814
0.029742	0.955814
0.029742	0.955828
0.029745	0.955828
0.029745	0.955842
0.029758	0.955842
0.029758	0.955856
0.029765	0.955856
0.029765	0.955870
0.029775	0.955870
0.029775	0.955897
0.029778	0.955897
0.029778	0.955911
0.029791	0.955911
0.029791	0.955939
0.029794	0.955939
0.029794	0.955953
0.029824	0.955953
0.029824	0.955967
0.029831	0.955967
0.029831	0.955981
0.029837	0.955981
0.029837	0.955994
0.029854	0.955994
0.029854	0.956022
0.029864	0.956022
0.029864	0.956036
0.029867	0.956036
0.029867	0.956078
0.029873	0.956078
0.029873	0.956091
0.029890	0.956091
0.029890	0.956119
0.029903	0.956119
0.029903	0.956147
0.029913	0.956147
0.029913	0.956161
0.029916	0.956161
0.029916	0.956202
0.029926	0.956202
0.029926	0.956216
0.029946	0.956216
0.029946	0.956230
0.029959	0.956230
0.029959	0.956244
0.029966	0.956244
0.029966	0.956286
0.029979	0.956286
0.029979	0.956299
0.029989	0.956299
0.029989	0.956313
0.029992	0.956313
0.029992	0.956341
0.030012	0.956341
0.030012	0.956355
0.030035	0.956355
0.030035	0.956383
0.030051	0.956383
0.030051	0.956396
0.030068	0.956396
0.030068	0.956410
0.030077	0.956410
0.030077	0.956438
0.030081	0.956438
0.030081	0.956452
0.030084	0.956452
0.030084	0.956466
0.030094	0.956466
0.030094	0.956480
0.030097	0.956480
0.030097	0.956493
0.030104	0.956493
0.030104	0.956521
0.030110	0.956521
0.030110	0.956549
0.030124	0.956549
0.030124	0.956563
0.030133	0.956563
