0.050826	0.860654
0.050827	0.860657
0.050831	0.860663
0.050836	0.860670
0.050840	0.860676
0.050840	0.860692
0.050845	0.860694
0.050845	0.860699
0.050848	0.860703
0.050849	0.860714
0.050849	0.860716
0.050854	0.860718
0.050858	0.860721
0.050858	0.860723
0.050862	0.860725
0.050867	0.860732
0.050867	0.860736
0.050872	0.860738
0.050874	0.860743
0.050876	0.860754
0.050876	0.860758
0.050880	0.860763
0.050881	0.860767
0.050885	0.860778
0.050885	0.860789
0.050889	0.860794
0.050890	0.860802
0.050893	0.860804
0.050894	0.860813
0.050898	0.860826
0.050899	0.860829
0.050904	0.860833
0.050908	0.860835
0.050911	0.860838
0.050915	0.860847
0.050917	0.860849
0.050924	0.860855
0.050927	0.860860
0.050929	0.860862
0.050930	0.860869
0.050933	0.860871
0.050937	0.860873
0.050939	0.860880
0.050940	0.860884
0.050944	0.860902
0.050951	0.860904
0.050953	0.860910
0.050955	0.860933
0.050957	0.860939
0.050960	0.860944
0.050960	0.860946
0.050964	0.860955
0.050968	0.860959
0.050973	0.860964
0.050976	0.860969
0.050980	0.860979
0.050985	0.860981
0.050986	0.860991
0.050986	0.860993
0.050989	0.860995
0.050990	0.861006
0.050994	0.861008
0.050995	0.861013
0.050998	0.861017
0.050999	0.861022
0.051002	0.861026
0.051004	0.861029
0.051007	0.861048
0.051008	0.861057
0.051012	0.861068
0.051016	0.861070
0.051021	0.861083
0.051021	0.861085
0.051025	0.861087
0.051026	0.861092
0.051034	0.861094
0.051035	0.861100
0.051039	0.861107
0.051043	0.861109
0.051048	0.861116
0.051061	0.861127
0.051065	0.861138
0.051066	0.861144
0.051068	0.861149
0.051070	0.861158
0.051075	0.861163
0.051075	0.861175
0.051079	0.861189
0.051079	0.861197
0.051083	0.861202
0.051084	0.861204
0.051087	0.861206
0.051093	0.861209
0.051096	0.861224
0.051097	0.861233
0.051101	0.861235
0.051102	0.861237
0.051106	0.861241
0.051110	0.861246
0.051111	0.861255
0.051115	0.861261
0.051118	0.861270
0.051120	0.861274
0.051123	0.861279
0.051124	0.861283
0.051129	0.861287
0.051131	0.861292
0.051132	0.861299
0.051138	0.861314
0.051145	0.861316
0.051149	0.861320
0.051152	0.861325
0.051154	0.861327
0.051165	0.861336
0.051167	0.861338
0.051170	0.861353
0.051174	0.861357
0.051176	0.861368
0.051183	0.861375
0.051185	0.861377
0.051188	0.861379
0.051189	0.861386
0.051192	0.861388
0.051193	0.861393
0.051193	0.861397
0.051197	0.861399
0.051198	0.861402
0.051201	0.861404
0.051206	0.861428
0.051207	0.861430
0.051215	0.861434
0.051219	0.861436
0.051224	0.861451
0.051224	0.861460
0.051229	0.861469
0.051233	0.861472
0.051233	0.861478
0.051237	0.861483
0.051239	0.861487
0.051242	0.861492
0.051246	0.861496
0.051251	0.861498
0.051251	0.861502
0.051255	0.861511
0.051255	0.861514
0.051260	0.861524
0.051264	0.861527
0.051264	0.861529
0.051268	0.861542
0.051273	0.861551
0.051273	0.861553
0.051277	0.861555
0.051278	0.861558
0.051283	0.861560
0.051286	0.861575
0.051287	0.861582
0.051290	0.861586
0.051295	0.861597
0.051296	0.861600
0.051302	0.861604
0.051304	0.861615
0.051305	0.861618
0.051310	0.861626
0.051312	0.861628
0.051314	0.861633
0.051317	0.861635
0.051318	0.861640
0.051319	0.861648
0.051326	0.861657
0.051330	0.861662
0.051332	0.861664
0.051335	0.861668
0.051346	0.861679
0.051350	0.861683
0.051355	0.861690
0.051359	0.861696
0.051364	0.861701
0.051364	0.861705
0.051365	0.861710
0.051368	0.861719
0.051368	0.861723
0.051373	0.861749
0.051374	0.861751
0.051377	0.861756
0.051386	0.861758
0.051387	0.861760
0.051391	0.861764
0.051392	0.861769
0.051395	0.861773
0.051400	0.861775
0.051401	0.861780
0.051405	0.861782
0.051409	0.861784
0.051410	0.861795
0.051414	0.861800
0.051418	0.861809
0.051422	0.861820
0.051427	0.861830
0.051436	0.861837
0.051436	0.861846
0.051445	0.861850
0.051450	0.861856
0.051454	0.861859
0.051458	0.861865
0.051459	0.861867
0.051463	0.861878
0.051467	0.861885
0.051468	0.861894
0.051470	0.861903
0.051471	0.861914
0.051472	0.861916
0.051476	0.861918
0.051480	0.861921
0.051481	0.861925
0.051485	0.861934
0.051486	0.861938
0.051486	0.861943
0.051489	0.861945
0.051489	0.861950
0.051490	0.861952
0.051493	0.861954
0.051495	0.861956
0.051499	0.861958
0.051502	0.861963
0.051504	0.861978
0.051507	0.862002
0.051508	0.862011
0.051512	0.862020
0.051513	0.862027
0.051515	0.862040
0.051517	0.862057
0.051520	0.862069
0.051522	0.862071
0.051522	0.862075
0.051529	0.862078
0.051531	0.862088
0.051535	0.862091
0.051546	0.862093
0.051558	0.862101
0.051560	0.862108
0.051562	0.862110
0.051564	0.862113
0.051571	0.862119
0.051576	0.862128
0.051581	0.862134
0.051582	0.862136
0.051586	0.862141
0.051590	0.862147
0.051590	0.862156
0.051591	0.862161
0.051594	0.862167
0.051599	0.862178
0.051599	0.862189
0.051603	0.862194
0.051604	0.862198
0.051608	0.862202
0.051608	0.862205
0.051617	0.862213
0.051621	0.862218
0.051621	0.862222
0.051626	0.862225
0.051630	0.862227
0.051630	0.862229
0.051631	0.862234
0.051639	0.862236
0.051639	0.862240
0.051643	0.862245
0.051644	0.862253
0.051648	0.862258
0.051652	0.862260
0.051653	0.862273
0.051657	0.862284
0.051657	0.862289
0.051657	0.862295
0.051664	0.862300
0.051666	0.862304
0.051670	0.862311
0.051674	0.862315
0.051674	0.862331
0.051679	0.862333
0.051680	0.862335
0.051683	0.862340
0.051684	0.862342
0.051687	0.862349
0.051692	0.862358
0.051693	0.862371
0.051698	0.862373
0.051707	0.862375
0.051710	0.862382
0.051714	0.862384
0.051716	0.862386
0.051716	0.862391
0.051720	0.862393
0.051723	0.862397
0.051727	0.862406
0.051734	0.862417
0.051736	0.862428
0.051740	0.862430
0.051743	0.862432
0.051745	0.862441
0.051746	0.862451
0.051748	0.862457
0.051749	0.862462
0.051749	0.862466
0.051752	0.862479
0.051753	0.862484
0.051757	0.862486
0.051761	0.862497
0.051766	0.862507
0.051767	0.862510
0.051770	0.862512
0.051775	0.862518
0.051780	0.862523
0.051785	0.862525
0.051788	0.862544
0.051793	0.862551
0.051797	0.862562
0.051798	0.862571
0.051802	0.862579
0.051806	0.862584
0.051811	0.862588
0.051812	0.862597
0.051815	0.862601
0.051815	0.862604
0.051820	0.862610
0.051820	0.862612
0.051824	0.862617
0.051824	0.862619
0.051828	0.862633
0.051829	0.862635
0.051829	0.862639
0.051833	0.862648
0.051838	0.862650
0.051842	0.862655
0.051842	0.862657
0.051847	0.862665
0.051851	0.862668
0.051860	0.862670
0.051860	0.862672
0.051864	0.862676
0.051865	0.862681
0.051865	0.862692
0.051868	0.862707
0.051869	0.862712
0.051874	0.862716
0.051882	0.862718
0.051883	0.862720
0.051886	0.862725
0.051891	0.862730
0.051892	0.862742
0.051895	0.862745
0.051897	0.862760
0.051899	0.862767
0.051901	0.862769
0.051906	0.862771
0.051908	0.862775
0.051910	0.862790
0.051915	0.862797
0.051919	0.862810
0.051921	0.862825
0.051926	0.862830
0.051937	0.862834
0.051939	0.862839
0.051951	0.862843
0.051955	0.862845
0.051957	0.862847
0.051960	0.862850
0.051960	0.862854
0.051965	0.862859
0.051973	0.862876
0.051978	0.862880
0.051979	0.862882
0.051982	0.862885
0.051983	0.862894
0.051987	0.862905
0.051991	0.862922
0.051992	0.862931
0.051996	0.862933
0.051996	0.862937
0.052000	0.862944
0.052005	0.862963
0.052005	0.862981
0.052009	0.862990
0.052010	0.863005
0.052023	0.863012
0.052026	0.863017
0.052027	0.863026
0.052028	0.863030
0.052032	0.863034
0.052037	0.863039
0.052040	0.863048
0.052041	0.863052
0.052045	0.863054
0.052046	0.863065
0.052046	0.863074
0.052054	0.863081
0.052055	0.863085
0.052058	0.863087
0.052064	0.863096
0.052071	0.863098
0.052077	0.863109
0.052080	0.863113
0.052082	0.863122
0.052085	0.863124
0.052086	0.863133
0.052089	0.863135
0.052091	0.863139
0.052095	0.863142
0.052100	0.863146
0.052102	0.863148
0.052107	0.863150
0.052108	0.863155
0.052109	0.863157
0.052111	0.863162
0.052113	0.863170
0.052120	0.863179
0.052121	0.863184
0.052127	0.863186
0.052133	0.863191
0.052140	0.863193
0.052145	0.863195
0.052146	0.863197
0.052149	0.863201
0.052154	0.863206
0.052157	0.863210
0.052158	0.863219
0.052160	0.863221
0.052163	0.863223
0.052164	0.863226
0.052173	0.863232
0.052177	0.863248
0.052182	0.863257
0.052186	0.863261
0.052186	0.863270
0.052187	0.863275
0.052190	0.863281
0.052190	0.863286
0.052195	0.863295
0.052199	0.863297
0.052200	0.863301
0.052204	0.863308
0.052204	0.863312
0.052208	0.863317
0.052213	0.863321
0.052220	0.863326
0.052226	0.863328
0.052226	0.863332
0.052230	0.863334
0.052233	0.863339
0.052235	0.863348
0.052235	0.863350
0.052240	0.863361
0.052243	0.863370
0.052244	0.863391
0.052248	0.863398
0.052252	0.863403
0.052253	0.863407
0.052258	0.863422
0.052260	0.863427
0.052262	0.863437
0.052265	0.863442
0.052270	0.863453
0.052271	0.863457
0.052273	0.863462
0.052274	0.863469
0.052276	0.863473
0.052279	0.863475
0.052283	0.863477
0.052285	0.863490
0.052287	0.863495
0.052289	0.863504
0.052289	0.863508
0.052292	0.863513
0.052294	0.863515
0.052298	0.863519
0.052301	0.863522
0.052302	0.863526
0.052303	0.863533
0.052307	0.863541
0.052310	0.863544
0.052312	0.863550
0.052312	0.863555
0.052314	0.863561
0.052318	0.863564
0.052319	0.863568
0.052330	0.863579
0.052332	0.863584
0.052335	0.863590
0.052339	0.863594
0.052340	0.863599
0.052345	0.863601
0.052348	0.863607
0.052357	0.863616
0.052358	0.863618
0.052362	0.863623
0.052367	0.863627
0.052371	0.863632
0.052371	0.863634
0.052376	0.863638
0.052380	0.863641
0.052384	0.863643
0.052389	0.863645
0.052393	0.863651
0.052393	0.863660
0.052398	0.863667
0.052398	0.863673
0.052402	0.863676
0.052402	0.863684
0.052404	0.863689
0.052407	0.863700
0.052411	0.863702
0.052420	0.863707
0.052420	0.863709
0.052424	0.863718
0.052425	0.863726
0.052429	0.863729
0.052429	0.863733
0.052433	0.863740
0.052434	0.863742
0.052437	0.863744
0.052438	0.863761
0.052447	0.863764
0.052451	0.863766
0.052452	0.863768
0.052455	0.863770
0.052456	0.863772
0.052461	0.863774
0.052464	0.863779
0.052464	0.863781
0.052468	0.863790
0.052470	0.863792
0.052475	0.863797
0.052479	0.863807
0.052486	0.863812
0.052497	0.863814
0.052499	0.863816
0.052504	0.863834
0.052506	0.863836
0.052511	0.863843
0.052512	0.863845
0.052515	0.863849
0.052521	0.863852
0.052523	0.863856
0.052526	0.863858
0.052533	0.863861
0.052535	0.863863
0.052536	0.863867
0.052538	0.863874
0.052539	0.863883
0.052542	0.863891
0.052543	0.863894
0.052547	0.863907
0.052548	0.863911
0.052549	0.863916
0.052551	0.863922
0.052556	0.863924
0.052557	0.863927
0.052560	0.863940
0.052561	0.863944
0.052565	0.863953
0.052566	0.863962
0.052574	0.863964
0.052578	0.863973
0.052579	0.863977
0.052583	0.863979
0.052587	0.863984
0.052589	0.863989
0.052592	0.863993
0.052596	0.863999
0.052598	0.864009
0.052601	0.864011
0.052601	0.864017
0.052605	0.864022
0.052605	0.864024
0.052610	0.864028
0.052610	0.864037
0.052622	0.864042
0.052623	0.864053
0.052627	0.864059
0.052628	0.864064
0.052633	0.864066
0.052636	0.864068
0.052637	0.864071
0.052642	0.864073
0.052646	0.864088
0.052649	0.864090
0.052651	0.864095
0.052654	0.864099
0.052660	0.864104
0.052662	0.864106
0.052667	0.864108
0.052669	0.864110
0.052671	0.864115
0.052676	0.864119
0.052678	0.864126
0.052682	0.864132
0.052685	0.864141
0.052687	0.864143
0.052693	0.864145
0.052700	0.864147
0.052702	0.864150
0.052707	0.864159
0.052715	0.864170
0.052717	0.864174
0.052718	0.864183
0.052720	0.864185
0.052723	0.864194
0.052724	0.864198
0.052727	0.864201
0.052729	0.864221
0.052736	0.864225
0.052741	0.864242
0.052745	0.864268
0.052755	0.864273
0.052759	0.864283
0.052763	0.864298
0.052764	0.864303
0.052768	0.864307
0.052772	0.864309
0.052773	0.864314
0.052777	0.864318
0.052777	0.864329
0.052782	0.864342
0.052786	0.864345
0.052786	0.864347
0.052789	0.864351
0.052790	0.864354
0.052793	0.864358
0.052795	0.864361
0.052795	0.864367
0.052799	0.864371
0.052799	0.864376
0.052800	0.864387
0.052809	0.864389
0.052812	0.864398
0.052821	0.864400
0.052830	0.864409
0.052831	0.864416
0.052836	0.864420
0.052840	0.864424
0.052849	0.864431
0.052854	0.864435
0.052857	0.864437
0.052858	0.864439
0.052863	0.864442
0.052865	0.864446
0.052867	0.864448
0.052870	0.864457
0.052872	0.864466
0.052874	0.864468
0.052876	0.864475
0.052883	0.864492
0.052885	0.864495
0.052888	0.864504
0.052890	0.864506
0.052891	0.864511
0.052892	0.864513
0.052894	0.864515
0.052910	0.864524
0.052914	0.864531
0.052918	0.864533
0.052921	0.864535
0.052927	0.864539
0.052931	0.864548
0.052932	0.864550
0.052944	0.864557
0.052945	0.864561
0.052949	0.864576
0.052949	0.864588
0.052953	0.864594
0.052954	0.864596
0.052962	0.864603
0.052967	0.864605
0.052967	0.864612
0.052967	0.864616
0.052976	0.864623
0.052976	0.864625
0.052980	0.864647
0.052985	0.864658
0.052985	0.864667
0.052989	0.864671
0.052989	0.864684
0.052993	0.864689
0.052994	0.864691
0.052997	0.864700
0.052998	0.864703
0.053002	0.864709
0.053003	0.864714
0.053007	0.864716
0.053012	0.864720
0.053015	0.864729
0.053016	0.864733
0.053020	0.864745
0.053024	0.864747
0.053025	0.864749
0.053029	0.864758
0.053030	0.864760
0.053033	0.864769
0.053036	0.864774
0.053039	0.864782
0.053042	0.864789
0.053051	0.864793
0.053060	0.864796
0.053061	0.864802
0.053064	0.864804
0.053066	0.864815
0.053075	0.864828
0.053080	0.864830
0.053082	0.864839
0.053084	0.864846
0.053089	0.864850
0.053095	0.864855
0.053098	0.864857
0.053099	0.864859
0.053102	0.864864
0.053102	0.864866
0.053105	0.864870
0.053107	0.864872
0.053108	0.864877
0.053112	0.864888
0.053116	0.864897
0.053117	0.864901
0.053120	0.864916
0.053125	0.864923
0.053126	0.864936
0.053129	0.864943
0.053130	0.864945
0.053134	0.864947
0.053135	0.864951
0.053138	0.864954
0.053143	0.864956
0.053143	0.864958
0.053147	0.864960
0.053148	0.864965
0.053151	0.864969
0.053161	0.864974
0.053161	0.864976
0.053165	0.864978
0.053165	0.864982
0.053170	0.864987
0.053170	0.865011
0.053174	0.865013
0.053174	0.865015
0.053179	0.865022
0.053179	0.865028
0.053183	0.865030
0.053183	0.865048
0.053187	0.865050
0.053188	0.865069
0.053192	0.865071
0.053196	0.865074
0.053201	0.865076
0.053201	0.865082
0.053205	0.865085
0.053206	0.865091
0.053210	0.865093
0.053214	0.865098
0.053215	0.865102
0.053218	0.865120
0.053219	0.865129
0.053224	0.865137
0.053227	0.865142
0.053229	0.865144
0.053238	0.865148
0.053240	0.865153
0.053245	0.865155
0.053251	0.865172
0.053260	0.865188
0.053262	0.865196
0.053265	0.865207
0.053269	0.865209
0.053271	0.865212
0.053273	0.865221
0.053274	0.865225
0.053276	0.865227
0.053280	0.865230
0.053283	0.865234
0.053287	0.865236
0.053289	0.865239
0.053292	0.865252
0.053302	0.865258
0.053305	0.865260
0.053307	0.865265
0.053310	0.865291
0.053311	0.865293
0.053314	0.865300
0.053315	0.865302
0.053319	0.865304
0.053319	0.865309
0.053323	0.865315
0.053324	0.865319
0.053328	0.865324
0.053329	0.865326
0.053332	0.865332
0.053333	0.865339
0.053337	0.865350
0.053337	0.865368
0.053350	0.865372
0.053351	0.865374
0.053355	0.865377
0.053355	0.865379
0.053359	0.865385
0.053360	0.865390
0.053364	0.865392
0.053364	0.865403
0.053368	0.865418
0.053373	0.865431
0.053373	0.865442
0.053377	0.865446
0.053378	0.865455
0.053378	0.865464
0.053382	0.865466
0.053385	0.865471
0.053386	0.865473
0.053387	0.865475
0.053395	0.865478
0.053396	0.865484
0.053400	0.865486
0.053404	0.865489
0.053405	0.865491
0.053408	0.865504
0.053409	0.865506
0.053412	0.865509
0.053414	0.865513
0.053418	0.865515
0.053423	0.865524
0.053426	0.865530
0.053427	0.865541
0.053432	0.865550
0.053435	0.865556
0.053439	0.865561
0.053441	0.865563
0.053443	0.865568
0.053448	0.865570
0.053454	0.865578
0.053457	0.865581
0.053461	0.865585
0.053463	0.865589
0.053468	0.865600
0.053470	0.865602
0.053472	0.865605
0.053474	0.865611
0.053481	0.865629
0.053486	0.865635
0.053490	0.865641
0.053504	0.865651
0.053505	0.865657
0.053513	0.865662
0.053514	0.865664
0.053517	0.865679
0.053523	0.865688
0.053527	0.865697
0.053531	0.865703
0.053532	0.865705
0.053536	0.865707
0.053540	0.865712
0.053545	0.865714
0.053545	0.865716
0.053549	0.865718
0.053549	0.865721
0.053554	0.865732
0.053554	0.865740
0.053556	0.865745
0.053558	0.865747
0.053562	0.865752
0.053563	0.865754
0.053567	0.865761
0.053571	0.865767
0.053572	0.865772
0.053576	0.865774
0.053576	0.865787
0.053581	0.865789
0.053585	0.865798
0.053589	0.865800
0.053590	0.865802
0.053593	0.865811
0.053596	0.865816
0.053598	0.865822
0.053602	0.865825
0.053607	0.865827
0.053611	0.865829
0.053612	0.865834
0.053612	0.865836
0.053617	0.865838
0.053626	0.865845
0.053629	0.865849
0.053630	0.865853
0.053633	0.865862
0.053635	0.865867
0.053639	0.865873
0.053642	0.865877
0.053644	0.865886
0.053648	0.865890
0.053653	0.865906
0.053655	0.865921
0.053658	0.865926
0.053660	0.865937
0.053662	0.865939
0.053664	0.865948
0.053666	0.865950
0.053668	0.865955
0.053671	0.865959
0.053677	0.865963
0.053680	0.865968
0.053682	0.865970
0.053685	0.865979
0.053686	0.865985
0.053689	0.866003
0.053694	0.866009
0.053695	0.866011
0.053698	0.866020
0.053707	0.866024
0.053708	0.866029
0.053716	0.866035
0.053717	0.866042
0.053721	0.866046
0.053721	0.866051
0.053726	0.866064
0.053730	0.866066
0.053730	0.866080
0.053734	0.866082
0.053739	0.866084
0.053748	0.866090
0.053752	0.866093
0.053757	0.866099
0.053761	0.866101
0.053761	0.866106
0.053765	0.866110
0.053766	0.866117
0.053770	0.866125
0.053775	0.866127
0.053779	0.866130
0.053784	0.866138
0.053788	0.866143
0.053792	0.866145
0.053796	0.866147
0.053797	0.866151
0.053802	0.866166
0.053805	0.866169
0.053806	0.866173
0.053806	0.866175
0.053810	0.866178
0.053811	0.866182
0.053815	0.866188
0.053820	0.866195
0.053823	0.866199
0.053827	0.866202
0.053829	0.866210
0.053834	0.866217
0.053838	0.866223
0.053840	0.866228
0.053843	0.866249
0.053845	0.866258
0.053846	0.866263
0.053847	0.866269
0.053849	0.866272
0.053856	0.866276
0.053858	0.866278
0.053861	0.866280
0.053862	0.866291
0.053867	0.866294
0.053870	0.866298
0.053871	0.866300
0.053879	0.866322
0.053879	0.866326
0.053880	0.866331
0.053882	0.866336
0.053883	0.866338
0.053889	0.866340
0.053892	0.866345
0.053901	0.866347
0.053910	0.866364
0.053911	0.866366
0.053915	0.866373
0.053915	0.866388
0.053918	0.866393
0.053924	0.866395
0.053928	0.866397
0.053929	0.866404
0.053933	0.866408
0.053951	0.866410
0.053955	0.866419
0.053960	0.866426
0.053964	0.866428
0.053968	0.866430
0.053969	0.866437
0.053974	0.866450
0.053977	0.866456
0.053978	0.866463
0.053982	0.866469
0.053986	0.866483
0.053990	0.866494
0.053995	0.866498
0.053996	0.866501
0.053999	0.866505
0.054001	0.866510
0.054005	0.866516
0.054007	0.866521
0.054010	0.866525
0.054010	0.866530
0.054012	0.866534
0.054017	0.866541
0.054019	0.866547
0.054021	0.866561
0.054023	0.866600
0.054030	0.866604
0.054032	0.866621
0.054034	0.866624
0.054037	0.866633
0.054037	0.866635
0.054039	0.866637
0.054040	0.866642
0.054041	0.866646
0.054043	0.866651
0.054046	0.866655
0.054047	0.866659
0.054048	0.866666
0.054057	0.866677
0.054059	0.866682
0.054060	0.866686
0.054061	0.866689
0.054065	0.866691
0.054070	0.866695
0.054070	0.866698
0.054073	0.866700
0.054074	0.866702
0.054082	0.866706
0.054083	0.866709
0.054086	0.866711
0.054092	0.866713
0.054095	0.866719
0.054096	0.866724
0.054096	0.866726
0.054100	0.866728
0.054101	0.866731
0.054104	0.866733
0.054105	0.866735
0.054109	0.866752
0.054112	0.866757
0.054113	0.866759
0.054114	0.866761
0.054116	0.866766
0.054118	0.866779
0.054119	0.866783
0.054123	0.866788
0.054127	0.866790
0.054129	0.866795
0.054132	0.866799
0.054132	0.866806
0.054136	0.866810
0.054141	0.866828
0.054145	0.866847
0.054145	0.866852
0.054150	0.866856
0.054154	0.866858
0.054158	0.866860
0.054159	0.866862
0.054162	0.866867
0.054163	0.866871
0.054171	0.866873
0.054172	0.866882
0.054176	0.866884
0.054181	0.866891
0.054186	0.866893
0.054188	0.866898
0.054189	0.866906
0.054193	0.866913
0.054195	0.866922
0.054199	0.866925
0.054202	0.866934
0.054204	0.866936
0.054208	0.866938
0.054211	0.866942
0.054213	0.866955
0.054217	0.866964
0.054220	0.866966
0.054222	0.866971
0.054228	0.866975
0.054233	0.866982
0.054235	0.866984
0.054237	0.866993
0.054240	0.866995
0.054244	0.866997
0.054247	0.867002
0.054251	0.867007
0.054254	0.867011
0.054255	0.867018
0.054258	0.867024
0.054264	0.867029
0.054273	0.867033
0.054274	0.867038
0.054277	0.867042
0.054286	0.867045
0.054287	0.867049
0.054290	0.867054
0.054294	0.867056
0.054297	0.867060
0.054299	0.867063
0.054299	0.867065
0.054300	0.867069
