0.054738	0.869037
0.054738	0.869042
0.054741	0.869042
0.054741	0.869048
0.054742	0.869048
0.054742	0.869061
0.054743	0.869061
0.054743	0.869077
0.054745	0.869077
0.054745	0.869082
0.054746	0.869082
0.054746	0.869095
0.054747	0.869095
0.054747	0.869106
0.054754	0.869106
0.054754	0.869117
0.054759	0.869117
0.054759	0.869122
0.054767	0.869122
0.054767	0.869125
0.054769	0.869125
0.054769	0.869127
0.054770	0.869127
0.054770	0.869143
0.054771	0.869143
0.054771	0.869154
0.054774	0.869154
0.054774	0.869157
0.054775	0.869157
0.054775	0.869167
0.054777	0.869167
0.054777	0.869170
0.054779	0.869170
0.054779	0.869175
0.054782	0.869175
0.054782	0.869178
0.054783	0.869178
0.054783	0.869183
0.054790	0.869183
0.054790	0.869188
0.054791	0.869188
0.054791	0.869202
0.054795	0.869202
0.054795	0.869204
0.054798	0.869204
0.054798	0.869207
0.054799	0.869207
0.054799	0.869215
0.054801	0.869215
0.054801	0.869223
0.054802	0.869223
0.054802	0.869226
0.054803	0.869226
0.054803	0.869231
0.054805	0.869231
0.054805	0.869239
0.054807	0.869239
0.054807	0.869242
0.054814	0.869242
0.054814	0.869244
0.054817	0.869244
0.054817	0.869247
0.054818	0.869247
0.054818	0.869255
0.054819	0.869255
0.054819	0.869268
0.054821	0.869268
0.054821	0.869271
0.054822	0.869271
0.054822	0.869284
0.054827	0.869284
0.054827	0.869295
0.054829	0.869295
0.054829	0.869300
0.054830	0.869300
0.054830	0.869308
0.054831	0.869308
0.054831	0.869316
0.054837	0.869316
0.054837	0.869324
0.054841	0.869324
0.054841	0.869327
0.054845	0.869327
0.054845	0.869329
0.054847	0.869329
0.054847	0.869332
0.054849	0.869332
0.054849	0.869337
0.054850	0.869337
0.054850	0.869343
0.054851	0.869343
0.054851	0.869345
0.054853	0.869345
0.054853	0.869356
0.054854	0.869356
0.054854	0.869367
0.054859	0.869367
0.054859	0.869369
0.054862	0.869369
0.054862	0.869377
0.054865	0.869377
0.054865	0.869380
0.054866	0.869380
0.054866	0.869385
0.054871	0.869385
0.054871	0.869388
0.054876	0.869388
0.054876	0.869391
0.054879	0.869391
0.054879	0.869393
0.054880	0.869393
0.054880	0.869412
0.054883	0.869412
0.054883	0.869415
0.054884	0.869415
0.054884	0.869417
0.054887	0.869417
0.054887	0.869425
0.054888	0.869425
0.054888	0.869428
0.054892	0.869428
0.054892	0.869433
0.054894	0.869433
0.054894	0.869452
0.054899	0.869452
0.054899	0.869462
0.054900	0.869462
0.054900	0.869465
0.054902	0.869465
0.054902	0.869468
0.054904	0.869468
0.054904	0.869473
0.054908	0.869473
0.054908	0.869476
0.054911	0.869476
0.054911	0.869478
0.054915	0.869478
0.054915	0.869492
0.054918	0.869492
0.054918	0.869497
0.054920	0.869497
0.054920	0.869500
0.054923	0.869500
0.054923	0.869502
0.054927	0.869502
0.054927	0.869508
0.054928	0.869508
0.054928	0.869510
0.054932	0.869510
0.054932	0.869516
0.054934	0.869516
0.054934	0.869521
0.054935	0.869521
0.054935	0.869524
0.054936	0.869524
0.054936	0.869529
0.054938	0.869529
0.054938	0.869532
0.054939	0.869532
0.054939	0.869537
0.054943	0.869537
0.054943	0.869542
0.054946	0.869542
0.054946	0.869548
0.054947	0.869548
0.054947	0.869553
0.054950	0.869553
0.054950	0.869558
0.054952	0.869558
0.054952	0.869561
0.054954	0.869561
0.054954	0.869571
0.054958	0.869571
0.054958	0.869574
0.054959	0.869574
0.054959	0.869577
0.054967	0.869577
0.054967	0.869579
0.054972	0.869579
0.054972	0.869585
0.054975	0.869585
0.054975	0.869598
0.054980	0.869598
0.054980	0.869606
0.054983	0.869606
0.054983	0.869617
0.054988	0.869617
0.054988	0.869630
0.054990	0.869630
0.054990	0.869633
0.054991	0.869633
0.054991	0.869638
0.054992	0.869638
0.054992	0.869641
0.054993	0.869641
0.054993	0.869649
0.054995	0.869649
0.054995	0.869654
0.054996	0.869654
0.054996	0.869659
0.055000	0.869659
0.055000	0.869662
0.055003	0.869662
0.055003	0.869673
0.055009	0.869673
0.055009	0.869675
0.055013	0.869675
0.055013	0.869678
0.055015	0.869678
0.055015	0.869681
0.055016	0.869681
0.055016	0.869683
0.055020	0.869683
0.055020	0.869686
0.055023	0.869686
0.055023	0.869688
0.055032	0.869688
0.055032	0.869691
0.055033	0.869691
0.055033	0.869702
0.055035	0.869702
0.055035	0.869712
0.055036	0.869712
0.055036	0.869715
0.055040	0.869715
0.055040	0.869720
0.055041	0.869720
0.055041	0.869726
0.055044	0.869726
0.055044	0.869728
0.055047	0.869728
0.055047	0.869731
0.055051	0.869731
0.055051	0.869734
0.055053	0.869734
0.055053	0.869736
0.055055	0.869736
0.055055	0.869739
0.055056	0.869739
0.055056	0.869744
0.055057	0.869744
0.055057	0.869750
0.055060	0.869750
0.055060	0.869752
0.055061	0.869752
0.055061	0.869755
0.055064	0.869755
0.055064	0.869758
0.055065	0.869758
0.055065	0.869760
0.055069	0.869760
0.055069	0.869766
0.055071	0.869766
0.055071	0.869768
0.055072	0.869768
0.055072	0.869771
0.055073	0.869771
0.055073	0.869779
0.055076	0.869779
0.055076	0.869782
0.055079	0.869782
0.055079	0.869784
0.055081	0.869784
0.055081	0.869792
0.055083	0.869792
0.055083	0.869798
0.055084	0.869798
0.055084	0.869800
0.055087	0.869800
0.055087	0.869803
0.055088	0.869803
0.055088	0.869811
0.055089	0.869811
0.055089	0.869819
0.055091	0.869819
0.055091	0.869824
0.055095	0.869824
0.055095	0.869827
0.055096	0.869827
0.055096	0.869840
0.055097	0.869840
0.055097	0.869845
0.055100	0.869845
0.055100	0.869848
0.055101	0.869848
0.055101	0.869851
0.055103	0.869851
0.055103	0.869856
0.055104	0.869856
0.055104	0.869859
0.055113	0.869859
0.055113	0.869861
0.055115	0.869861
0.055115	0.869864
0.055116	0.869864
0.055116	0.869867
0.055117	0.869867
0.055117	0.869872
0.055122	0.869872
0.055122	0.869877
0.055124	0.869877
0.055124	0.869888
0.055125	0.869888
0.055125	0.869893
0.055126	0.869893
0.055126	0.869896
0.055128	0.869896
0.055128	0.869899
0.055132	0.869899
0.055132	0.869904
0.055133	0.869904
0.055133	0.869907
0.055134	0.869907
0.055134	0.869915
0.055137	0.869915
0.055137	0.869920
0.055138	0.869920
0.055138	0.869925
0.055140	0.869925
0.055140	0.869933
0.055142	0.869933
0.055142	0.869936
0.055144	0.869936
0.055144	0.869938
0.055145	0.869938
0.055145	0.869944
0.055146	0.869944
0.055146	0.869946
0.055148	0.869946
0.055148	0.869949
0.055150	0.869949
0.055150	0.869960
0.055157	0.869960
0.055157	0.869962
0.055164	0.869962
0.055164	0.869965
0.055165	0.869965
0.055165	0.869968
0.055166	0.869968
0.055166	0.869970
0.055170	0.869970
0.055170	0.869973
0.055172	0.869973
0.055172	0.869986
0.055173	0.869986
0.055173	0.869989
0.055174	0.869989
0.055174	0.869994
0.055180	0.869994
0.055180	0.870000
0.055181	0.870000
0.055181	0.870002
0.055186	0.870002
0.055186	0.870005
0.055194	0.870005
0.055194	0.870013
0.055198	0.870013
0.055198	0.870016
0.055200	0.870016
0.055200	0.870018
0.055201	0.870018
0.055201	0.870021
0.055202	0.870021
0.055202	0.870026
0.055204	0.870026
0.055204	0.870029
0.055213	0.870029
0.055213	0.870032
0.055216	0.870032
0.055216	0.870037
0.055222	0.870037
0.055222	0.870045
0.055228	0.870045
0.055228	0.870050
0.055229	0.870050
0.055229	0.870063
0.055230	0.870063
0.055230	0.870066
0.055234	0.870066
0.055234	0.870071
0.055237	0.870071
0.055237	0.870074
0.055240	0.870074
0.055240	0.870077
0.055243	0.870077
0.055243	0.870079
0.055245	0.870079
0.055245	0.870085
0.055246	0.870085
0.055246	0.870087
0.055247	0.870087
0.055247	0.870098
0.055251	0.870098
0.055251	0.870101
0.055257	0.870101
0.055257	0.870103
0.055258	0.870103
0.055258	0.870111
0.055259	0.870111
0.055259	0.870114
0.055265	0.870114
0.055265	0.870125
0.055266	0.870125
0.055266	0.870127
0.055267	0.870127
0.055267	0.870133
0.055270	0.870133
0.055270	0.870135
0.055274	0.870135
0.055274	0.870141
0.055275	0.870141
0.055275	0.870143
0.055277	0.870143
0.055277	0.870149
0.055279	0.870149
0.055279	0.870157
0.055286	0.870157
0.055286	0.870159
0.055289	0.870159
0.055289	0.870162
0.055294	0.870162
0.055294	0.870165
0.055295	0.870165
0.055295	0.870167
0.055297	0.870167
0.055297	0.870188
0.055299	0.870188
0.055299	0.870199
0.055302	0.870199
0.055302	0.870202
0.055305	0.870202
0.055305	0.870204
0.055307	0.870204
0.055307	0.870215
0.055314	0.870215
0.055314	0.870220
0.055315	0.870220
0.055315	0.870228
0.055319	0.870228
0.055319	0.870231
0.055321	0.870231
0.055321	0.870234
0.055326	0.870234
0.055326	0.870239
0.055333	0.870239
0.055333	0.870255
0.055334	0.870255
0.055334	0.870258
0.055335	0.870258
0.055335	0.870263
0.055337	0.870263
0.055337	0.870268
0.055339	0.870268
0.055339	0.870287
0.055346	0.870287
0.055346	0.870290
0.055349	0.870290
0.055349	0.870295
0.055350	0.870295
0.055350	0.870298
0.055353	0.870298
0.055353	0.870300
0.055355	0.870300
0.055355	0.870306
0.055358	0.870306
0.055358	0.870308
0.055365	0.870308
0.055365	0.870311
0.055366	0.870311
0.055366	0.870319
0.055368	0.870319
0.055368	0.870327
0.055370	0.870327
0.055370	0.870329
0.055371	0.870329
0.055371	0.870345
0.055372	0.870345
0.055372	0.870348
0.055379	0.870348
0.055379	0.870353
0.055380	0.870353
0.055380	0.870356
0.055383	0.870356
0.055383	0.870359
0.055384	0.870359
0.055384	0.870361
0.055387	0.870361
0.055387	0.870369
0.055394	0.870369
0.055394	0.870372
0.055395	0.870372
0.055395	0.870377
0.055396	0.870377
0.055396	0.870383
0.055402	0.870383
0.055402	0.870385
0.055403	0.870385
0.055403	0.870388
0.055407	0.870388
0.055407	0.870393
0.055415	0.870393
0.055415	0.870396
0.055419	0.870396
0.055419	0.870401
0.055420	0.870401
0.055420	0.870404
0.055427	0.870404
0.055427	0.870407
0.055430	0.870407
0.055430	0.870409
0.055431	0.870409
0.055431	0.870415
0.055432	0.870415
0.055432	0.870417
0.055436	0.870417
0.055436	0.870425
0.055440	0.870425
0.055440	0.870431
0.055442	0.870431
0.055442	0.870438
0.055444	0.870438
0.055444	0.870444
0.055448	0.870444
0.055448	0.870446
0.055450	0.870446
0.055450	0.870452
0.055452	0.870452
0.055452	0.870457
0.055454	0.870457
0.055454	0.870460
0.055455	0.870460
0.055455	0.870481
0.055460	0.870481
0.055460	0.870486
0.055463	0.870486
0.055463	0.870492
0.055464	0.870492
0.055464	0.870494
0.055466	0.870494
0.055466	0.870497
0.055470	0.870497
0.055470	0.870500
0.055471	0.870500
0.055471	0.870502
0.055472	0.870502
0.055472	0.870508
0.055474	0.870508
0.055474	0.870510
0.055479	0.870510
0.055479	0.870513
0.055482	0.870513
0.055482	0.870524
0.055483	0.870524
0.055483	0.870534
0.055484	0.870534
0.055484	0.870537
0.055486	0.870537
0.055486	0.870540
0.055487	0.870540
0.055487	0.870542
0.055492	0.870542
0.055492	0.870545
0.055493	0.870545
0.055493	0.870548
0.055495	0.870548
0.055495	0.870550
0.055496	0.870550
0.055496	0.870553
0.055499	0.870553
0.055499	0.870556
0.055500	0.870556
0.055500	0.870558
0.055504	0.870558
0.055504	0.870561
0.055505	0.870561
0.055505	0.870563
0.055507	0.870563
0.055507	0.870569
0.055508	0.870569
0.055508	0.870577
0.055513	0.870577
0.055513	0.870579
0.055516	0.870579
0.055516	0.870587
0.055517	0.870587
0.055517	0.870590
0.055519	0.870590
0.055519	0.870598
0.055520	0.870598
0.055520	0.870601
0.055524	0.870601
0.055524	0.870603
0.055527	0.870603
0.055527	0.870606
0.055531	0.870606
0.055531	0.870611
0.055535	0.870611
0.055535	0.870617
0.055536	0.870617
0.055536	0.870622
0.055537	0.870622
0.055537	0.870630
0.055540	0.870630
0.055540	0.870633
0.055543	0.870633
0.055543	0.870638
0.055547	0.870638
0.055547	0.870643
0.055548	0.870643
0.055548	0.870651
0.055551	0.870651
0.055551	0.870654
0.055553	0.870654
0.055553	0.870659
0.055555	0.870659
0.055555	0.870667
0.055556	0.870667
0.055556	0.870673
0.055559	0.870673
0.055559	0.870675
0.055560	0.870675
0.055560	0.870686
0.055565	0.870686
0.055565	0.870688
0.055569	0.870688
0.055569	0.870691
0.055571	0.870691
0.055571	0.870699
0.055573	0.870699
0.055573	0.870704
0.055577	0.870704
0.055577	0.870707
0.055580	0.870707
0.055580	0.870712
0.055584	0.870712
0.055584	0.870718
0.055587	0.870718
0.055587	0.870720
0.055588	0.870720
0.055588	0.870731
0.055591	0.870731
0.055591	0.870736
0.055592	0.870736
0.055592	0.870739
0.055595	0.870739
0.055595	0.870742
0.055596	0.870742
0.055596	0.870744
0.055597	0.870744
0.055597	0.870747
0.055601	0.870747
0.055601	0.870755
0.055603	0.870755
0.055603	0.870758
0.055604	0.870758
0.055604	0.870763
0.055605	0.870763
0.055605	0.870766
0.055609	0.870766
0.055609	0.870784
0.055612	0.870784
0.055612	0.870792
0.055613	0.870792
0.055613	0.870795
0.055615	0.870795
0.055615	0.870800
0.055617	0.870800
0.055617	0.870803
0.055618	0.870803
0.055618	0.870808
0.055621	0.870808
0.055621	0.870811
0.055622	0.870811
0.055622	0.870816
0.055630	0.870816
0.055630	0.870821
0.055632	0.870821
0.055632	0.870824
0.055633	0.870824
0.055633	0.870840
0.055636	0.870840
0.055636	0.870843
0.055637	0.870843
0.055637	0.870848
0.055638	0.870848
0.055638	0.870867
0.055642	0.870867
0.055642	0.870869
0.055644	0.870869
0.055644	0.870875
0.055645	0.870875
0.055645	0.870877
0.055650	0.870877
0.055650	0.870891
0.055652	0.870891
0.055652	0.870893
0.055653	0.870893
0.055653	0.870912
0.055660	0.870912
0.055660	0.870917
0.055661	0.870917
0.055661	0.870925
0.055665	0.870925
0.055665	0.870931
0.055668	0.870931
0.055668	0.870933
0.055669	0.870933
0.055669	0.870936
0.055670	0.870936
0.055670	0.870941
0.055672	0.870941
0.055672	0.870946
0.055674	0.870946
0.055674	0.870949
0.055677	0.870949
0.055677	0.870952
0.055678	0.870952
0.055678	0.870957
0.055682	0.870957
0.055682	0.870965
0.055689	0.870965
0.055689	0.870973
0.055692	0.870973
0.055692	0.870976
0.055694	0.870976
0.055694	0.870981
0.055696	0.870981
0.055696	0.871005
0.055698	0.871005
0.055698	0.871029
0.055701	0.871029
0.055701	0.871048
0.055702	0.871048
0.055702	0.871053
0.055706	0.871053
0.055706	0.871058
0.055709	0.871058
0.055709	0.871061
0.055710	0.871061
0.055710	0.871063
0.055716	0.871063
0.055716	0.871066
0.055720	0.871066
0.055720	0.871074
0.055724	0.871074
0.055724	0.871090
0.055729	0.871090
0.055729	0.871098
0.055730	0.871098
0.055730	0.871101
0.055732	0.871101
0.055732	0.871109
0.055734	0.871109
0.055734	0.871117
0.055736	0.871117
0.055736	0.871122
0.055737	0.871122
0.055737	0.871125
0.055741	0.871125
0.055741	0.871127
0.055747	0.871127
0.055747	0.871130
0.055750	0.871130
0.055750	0.871135
0.055754	0.871135
0.055754	0.871138
0.055757	0.871138
0.055757	0.871141
0.055761	0.871141
0.055761	0.871146
0.055762	0.871146
0.055762	0.871154
0.055765	0.871154
0.055765	0.871157
0.055766	0.871157
0.055766	0.871159
0.055767	0.871159
0.055767	0.871167
0.055769	0.871167
0.055769	0.871173
0.055773	0.871173
0.055773	0.871175
0.055774	0.871175
0.055774	0.871181
0.055778	0.871181
0.055778	0.871186
0.055781	0.871186
0.055781	0.871191
0.055786	0.871191
0.055786	0.871196
0.055789	0.871196
0.055789	0.871199
0.055793	0.871199
0.055793	0.871204
0.055794	0.871204
0.055794	0.871210
0.055795	0.871210
0.055795	0.871215
0.055799	0.871215
0.055799	0.871226
0.055809	0.871226
0.055809	0.871228
0.055813	0.871228
0.055813	0.871255
0.055814	0.871255
0.055814	0.871260
0.055815	0.871260
0.055815	0.871263
0.055818	0.871263
0.055818	0.871276
0.055821	0.871276
0.055821	0.871284
0.055822	0.871284
0.055822	0.871290
0.055825	0.871290
0.055825	0.871292
0.055835	0.871292
0.055835	0.871303
0.055837	0.871303
0.055837	0.871311
0.055839	0.871311
0.055839	0.871313
0.055845	0.871313
0.055845	0.871316
0.055846	0.871316
0.055846	0.871319
0.055850	0.871319
0.055850	0.871321
0.055854	0.871321
0.055854	0.871327
0.055855	0.871327
0.055855	0.871335
0.055857	0.871335
0.055857	0.871337
0.055858	0.871337
0.055858	0.871340
0.055859	0.871340
0.055859	0.871343
0.055861	0.871343
0.055861	0.871345
0.055867	0.871345
0.055867	0.871351
0.055868	0.871351
0.055868	0.871356
0.055870	0.871356
0.055870	0.871361
0.055872	0.871361
0.055872	0.871369
0.055875	0.871369
0.055875	0.871372
0.055876	0.871372
0.055876	0.871391
0.055882	0.871391
0.055882	0.871401
0.055884	0.871401
0.055884	0.871407
0.055886	0.871407
0.055886	0.871417
0.055888	0.871417
0.055888	0.871428
0.055890	0.871428
0.055890	0.871431
0.055894	0.871431
0.055894	0.871436
0.055895	0.871436
0.055895	0.871441
0.055898	0.871441
0.055898	0.871449
0.055899	0.871449
0.055899	0.871457
0.055900	0.871457
0.055900	0.871462
0.055902	0.871462
0.055902	0.871468
0.055907	0.871468
0.055907	0.871470
0.055911	0.871470
0.055911	0.871473
0.055912	0.871473
0.055912	0.871476
0.055916	0.871476
0.055916	0.871478
0.055918	0.871478
0.055918	0.871484
0.055920	0.871484
0.055920	0.871486
0.055927	0.871486
0.055927	0.871489
0.055928	0.871489
0.055928	0.871492
0.055931	0.871492
0.055931	0.871500
0.055934	0.871500
0.055934	0.871502
0.055935	0.871502
0.055935	0.871505
0.055943	0.871505
0.055943	0.871508
0.055944	0.871508
0.055944	0.871510
0.055946	0.871510
0.055946	0.871516
0.055947	0.871516
0.055947	0.871521
0.055954	0.871521
0.055954	0.871524
0.055958	0.871524
0.055958	0.871529
0.055959	0.871529
0.055959	0.871532
0.055960	0.871532
0.055960	0.871534
0.055962	0.871534
0.055962	0.871537
0.055964	0.871537
0.055964	0.871540
0.055966	0.871540
0.055966	0.871545
0.055968	0.871545
0.055968	0.871550
0.055971	0.871550
0.055971	0.871556
0.055972	0.871556
0.055972	0.871558
0.055974	0.871558
0.055974	0.871566
0.055976	0.871566
0.055976	0.871569
0.055978	0.871569
0.055978	0.871571
0.055982	0.871571
0.055982	0.871582
0.055984	0.871582
0.055984	0.871587
0.055987	0.871587
0.055987	0.871595
0.055991	0.871595
0.055991	0.871601
0.055992	0.871601
0.055992	0.871603
0.055995	0.871603
0.055995	0.871606
0.055997	0.871606
0.055997	0.871614
0.056000	0.871614
0.056000	0.871617
0.056001	0.871617
0.056001	0.871622
0.056007	0.871622
0.056007	0.871630
0.056019	0.871630
0.056019	0.871633
0.056021	0.871633
0.056021	0.871635
0.056024	0.871635
0.056024	0.871641
0.056025	0.871641
0.056025	0.871646
0.056027	0.871646
0.056027	0.871667
0.056035	0.871667
0.056035	0.871670
0.056036	0.871670
0.056036	0.871673
0.056037	0.871673
0.056037	0.871678
0.056039	0.871678
0.056039	0.871691
0.056041	0.871691
0.056041	0.871694
0.056047	0.871694
0.056047	0.871699
0.056048	0.871699
0.056048	0.871702
0.056051	0.871702
0.056051	0.871710
0.056052	0.871710
0.056052	0.871723
0.056056	0.871723
0.056056	0.871726
0.056057	0.871726
0.056057	0.871728
0.056061	0.871728
0.056061	0.871734
0.056064	0.871734
0.056064	0.871750
0.056067	0.871750
0.056067	0.871755
0.056069	0.871755
0.056069	0.871758
0.056073	0.871758
0.056073	0.871763
0.056075	0.871763
0.056075	0.871768
0.056081	0.871768
0.056081	0.871771
0.056084	0.871771
0.056084	0.871776
0.056087	0.871776
0.056087	0.871779
0.056093	0.871779
0.056093	0.871784
0.056097	0.871784
0.056097	0.871787
0.056099	0.871787
0.056099	0.871792
0.056100	0.871792
0.056100	0.871795
0.056103	0.871795
0.056103	0.871803
0.056107	0.871803
0.056107	0.871806
0.056109	0.871806
0.056109	0.871808
0.056121	0.871808
0.056121	0.871811
0.056122	0.871811
0.056122	0.871821
0.056125	0.871821
0.056125	0.871829
0.056126	0.871829
0.056126	0.871832
0.056134	0.871832
0.056134	0.871840
0.056138	0.871840
0.056138	0.871845
0.056140	0.871845
0.056140	0.871848
0.056142	0.871848
0.056142	0.871851
0.056144	0.871851
0.056144	0.871856
0.056145	0.871856
0.056145	0.871867
0.056148	0.871867
0.056148	0.871869
0.056152	0.871869
0.056152	0.871875
0.056153	0.871875
0.056153	0.871888
0.056154	0.871888
0.056154	0.871891
0.056156	0.871891
0.056156	0.871896
0.056160	0.871896
0.056160	0.871901
0.056170	0.871901
0.056170	0.871912
0.056172	0.871912
0.056172	0.871920
0.056173	0.871920
0.056173	0.871923
0.056174	0.871923
0.056174	0.871928
0.056176	0.871928
0.056176	0.871931
0.056178	0.871931
0.056178	0.871941
0.056181	0.871941
0.056181	0.871946
0.056182	0.871946
0.056182	0.871949
0.056185	0.871949
0.056185	0.871954
0.056186	0.871954
0.056186	0.871957
0.056188	0.871957
0.056188	0.871960
0.056190	0.871960
0.056190	0.871962
0.056194	0.871962
0.056194	0.871970
0.056196	0.871970
0.056196	0.871973
0.056197	0.871973
0.056197	0.871976
0.056198	0.871976
0.056198	0.871978
0.056202	0.871978
0.056202	0.871981
0.056204	0.871981
0.056204	0.871984
0.056205	0.871984
0.056205	0.871986
0.056209	0.871986
0.056209	0.871997
0.056210	0.871997
0.056210	0.872002
0.056216	0.872002
0.056216	0.872005
0.056217	0.872005
0.056217	0.872010
0.056218	0.872010
0.056218	0.872013
0.056220	0.872013
0.056220	0.872024
0.056221	0.872024
0.056221	0.872026
0.056224	0.872026
0.056224	0.872029
